WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 384 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.024616 sec
Time for CUDA kernels:	32.041314 sec
==PROF== Connected to process 31449 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31449
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Grid Size","","9216"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Threads","thread","147456"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Waves Per SM","","3.60"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit SM","block","32"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Registers","block","128"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Warps","block","64"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.28"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Achieved Occupancy","%","9.82"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686991869.92"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SOL FB","%","4.20"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4067"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1032562669.38"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Memory [%]","%","4.20"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.88"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SOL TEX","%","49.73"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Block Size","","512"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Grid Size","","1"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Threads","thread","512"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit SM","block","32"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Registers","block","5"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Warps","block","4"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.77"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Achieved Occupancy","%","16.82"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843478260.87"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SOL FB","%","12.57"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23168"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257925724.64"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Memory [%]","%","17.29"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","Duration","nsecond","18400"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SOL L2","%","17.29"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19133.11"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SM [%]","%","3.87"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","GPU Speed Of Light","SOL TEX","%","9.48"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Block Size","","16"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Grid Size","","9216"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Threads","thread","147456"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Launch Statistics","Waves Per SM","","3.60"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit SM","block","32"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Registers","block","128"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Block Limit Warps","block","64"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.58"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Achieved Occupancy","%","8.71"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710743801.65"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL FB","%","4.02"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4124"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1064393939.39"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Memory [%]","%","4.02"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL TEX","%","51.01"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Block Size","","512"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Grid Size","","1"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Threads","thread","512"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit SM","block","32"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Registers","block","5"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Warps","block","4"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.99"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Achieved Occupancy","%","17.17"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840314136.13"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL FB","%","12.84"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23017"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1254181210.01"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Memory [%]","%","16.06"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Duration","nsecond","18336"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL L2","%","16.06"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19387.64"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM [%]","%","3.87"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL TEX","%","9.35"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Block Size","","16"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Grid Size","","9216"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Threads","thread","147456"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Waves Per SM","","3.60"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit SM","block","32"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Registers","block","128"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Warps","block","64"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.43"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Achieved Occupancy","%","8.48"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731707317.07"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL FB","%","3.91"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4321"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097391598.92"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Memory [%]","%","3.91"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.49"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","GPU Speed Of Light","SOL TEX","%","47.11"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Block Size","","512"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Grid Size","","1"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Threads","thread","512"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit SM","block","32"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Registers","block","5"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Block Limit Warps","block","4"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.92"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Achieved Occupancy","%","17.06"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846491228.07"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL FB","%","12.54"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23064"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263340643.27"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Memory [%]","%","15.65"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Duration","nsecond","18240"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL L2","%","15.65"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18993.92"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM [%]","%","3.84"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL TEX","%","9.17"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Block Size","","16"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Grid Size","","9216"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Threads","thread","147456"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Waves Per SM","","3.60"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit SM","block","32"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Registers","block","128"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Warps","block","64"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.52"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Achieved Occupancy","%","8.63"
