WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 992 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.263571 sec
Time for CUDA kernels:	32.288431 sec
==PROF== Connected to process 772 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 772
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","GPU Speed Of Light","SOL TEX","%","49.96"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Block Size","","512"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Grid Size","","2"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Threads","thread","1024"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Block Limit SM","block","32"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Block Limit Registers","block","5"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Block Limit Warps","block","4"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.53"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Achieved Occupancy","%","19.58"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869478527.61"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL FB","%","9.32"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135585"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299416858.38"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Memory [%]","%","15.72"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Duration","nsecond","104320"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL L2","%","15.72"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","103866.14"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL TEX","%","12.58"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Block Size","","16"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Grid Size","","61504"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Threads","thread","984064"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Waves Per SM","","24.02"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit SM","block","32"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Registers","block","128"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Warps","block","64"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.46"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Achieved Occupancy","%","6.96"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","771317829.46"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL FB","%","8.51"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4768"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1154433139.53"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Memory [%]","%","8.51"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","80.41"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL TEX","%","48.17"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Block Size","","512"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Grid Size","","2"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Threads","thread","1024"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit SM","block","32"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Registers","block","5"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Warps","block","4"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.81"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Achieved Occupancy","%","20.02"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872115384.62"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL FB","%","9.31"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135609"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303844551.28"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Memory [%]","%","11.61"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","Duration","nsecond","104000"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL L2","%","11.61"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","104647.06"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","GPU Speed Of Light","SOL TEX","%","11.82"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Block Size","","16"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Grid Size","","61504"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Threads","thread","984064"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Launch Statistics","Waves Per SM","","24.02"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit SM","block","32"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Registers","block","128"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Block Limit Warps","block","64"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.33"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Achieved Occupancy","%","6.77"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","815573770.49"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL FB","%","8.61"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4761"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1219091530.05"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Memory [%]","%","8.61"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","84.65"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL TEX","%","45.72"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Block Size","","512"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Grid Size","","2"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Threads","thread","1024"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit SM","block","32"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Registers","block","5"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Warps","block","4"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.61"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Achieved Occupancy","%","19.70"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871230769.23"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL FB","%","9.32"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135465"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302317307.69"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Memory [%]","%","13.42"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Duration","nsecond","104000"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL L2","%","13.42"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","107725.20"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL TEX","%","12.06"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Block Size","","16"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Grid Size","","61504"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Threads","thread","984064"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Waves Per SM","","24.02"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit SM","block","32"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Registers","block","128"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Warps","block","64"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.18"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Achieved Occupancy","%","6.53"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","776000000"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL FB","%","8.78"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4658"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1163875000"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Memory [%]","%","8.78"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81.11"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","GPU Speed Of Light","SOL TEX","%","47.67"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Block Size","","512"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Grid Size","","2"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Threads","thread","1024"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit SM","block","32"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Registers","block","5"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Block Limit Warps","block","4"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.57"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Achieved Occupancy","%","19.64"
"25","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
