WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.974553 sec
Time for CUDA kernels:	32.015528 sec
==PROF== Connected to process 30148 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30148
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","GPU Speed Of Light","SOL TEX","%","50.76"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Block Size","","512"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Grid Size","","1"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Threads","thread","512"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Block Limit SM","block","32"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Block Limit Registers","block","5"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Block Limit Warps","block","4"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.32"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Achieved Occupancy","%","17.69"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835164835.16"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL FB","%","12.66"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21794"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1245631105.01"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Memory [%]","%","16.41"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Duration","nsecond","17472"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL L2","%","16.41"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17958.65"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM [%]","%","3.82"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL TEX","%","9.74"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Block Size","","16"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Grid Size","","8464"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Threads","thread","135424"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Waves Per SM","","3.31"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit SM","block","32"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Registers","block","128"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Warps","block","64"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.13"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Achieved Occupancy","%","9.57"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","664256198.35"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL FB","%","4.29"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3843"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","991993801.65"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Memory [%]","%","4.29"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.36"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL TEX","%","50.72"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Block Size","","512"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Grid Size","","1"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Threads","thread","512"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit SM","block","32"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Registers","block","5"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Warps","block","4"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.09"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Achieved Occupancy","%","17.33"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","837686567.16"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL FB","%","12.74"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21465"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1249348958.33"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Memory [%]","%","18.14"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","Duration","nsecond","17152"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL L2","%","18.14"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17358.19"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SM [%]","%","3.89"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","GPU Speed Of Light","SOL TEX","%","10.15"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Block Size","","16"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Grid Size","","8464"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Threads","thread","135424"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Launch Statistics","Waves Per SM","","3.31"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit SM","block","32"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Registers","block","128"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Block Limit Warps","block","64"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.58"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Achieved Occupancy","%","10.28"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726495726.50"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL FB","%","4.05"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4078"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1088719729.34"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Memory [%]","%","4.05"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.27"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL TEX","%","52.48"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Block Size","","512"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Grid Size","","1"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Threads","thread","512"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit SM","block","32"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Registers","block","5"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Warps","block","4"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Achieved Occupancy","%","17.89"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","830009276.44"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL FB","%","12.61"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21390"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1238037260.36"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Memory [%]","%","18.46"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Duration","nsecond","17248"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL L2","%","18.46"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18067.35"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM [%]","%","3.87"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL TEX","%","9.91"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Block Size","","16"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Grid Size","","8464"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Threads","thread","135424"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Waves Per SM","","3.31"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit SM","block","32"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Registers","block","128"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Warps","block","64"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.93"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Achieved Occupancy","%","9.27"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682203389.83"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL FB","%","4.27"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3843"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017522951.98"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Memory [%]","%","4.27"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.09"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","GPU Speed Of Light","SOL TEX","%","54.56"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Block Size","","512"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Grid Size","","1"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Threads","thread","512"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit SM","block","32"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Registers","block","5"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:23:22","1","7","Occupancy","Block Limit Warps","block","4"
