WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 432 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.886392 sec
Time for CUDA kernels:	31.893708 sec
==PROF== Connected to process 31595 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31595
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","GPU Speed Of Light","SOL TEX","%","56.53"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Block Size","","512"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Grid Size","","1"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Threads","thread","512"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Block Limit SM","block","32"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Block Limit Registers","block","5"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Block Limit Warps","block","4"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.30"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Achieved Occupancy","%","19.22"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","845493562.23"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL FB","%","12.06"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28255"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1261929244.16"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Memory [%]","%","17.26"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Duration","nsecond","22368"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL L2","%","17.26"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24399.11"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM [%]","%","4.02"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL TEX","%","9.11"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Block Size","","16"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Grid Size","","11664"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Threads","thread","186624"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Waves Per SM","","4.56"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit SM","block","32"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Registers","block","128"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Warps","block","64"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.42"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Achieved Occupancy","%","8.47"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678861788.62"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL FB","%","4.75"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4000"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1015921409.21"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Memory [%]","%","4.75"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL L2","%","0.64"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.79"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL TEX","%","55.41"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Block Size","","512"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Grid Size","","1"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Threads","thread","512"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit SM","block","32"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Registers","block","5"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Warps","block","4"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.39"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Achieved Occupancy","%","17.80"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858273381.29"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL FB","%","11.90"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28507"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280740407.67"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Memory [%]","%","17.44"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","Duration","nsecond","22240"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL L2","%","17.44"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24464.44"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SM [%]","%","3.96"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","GPU Speed Of Light","SOL TEX","%","8.98"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Block Size","","16"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Grid Size","","11664"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Threads","thread","186624"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Launch Statistics","Waves Per SM","","4.56"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit SM","block","32"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Registers","block","128"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Block Limit Warps","block","64"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.97"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Achieved Occupancy","%","9.33"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690082644.63"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL FB","%","4.79"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4009"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1035123966.94"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Memory [%]","%","4.79"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.93"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL TEX","%","56.83"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Block Size","","512"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Grid Size","","1"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Threads","thread","512"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit SM","block","32"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Registers","block","5"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Warps","block","4"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.84"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Achieved Occupancy","%","18.50"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","847521551.72"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL FB","%","11.85"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28192"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1264734494.73"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Memory [%]","%","15.80"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Duration","nsecond","22272"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL L2","%","15.80"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24484.35"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM [%]","%","3.99"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL TEX","%","7.49"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Block Size","","16"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Grid Size","","11664"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Threads","thread","186624"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Waves Per SM","","4.56"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit SM","block","32"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Registers","block","128"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Warps","block","64"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.64"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Achieved Occupancy","%","8.81"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739495798.32"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL FB","%","4.49"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4207"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104560574.23"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Memory [%]","%","4.49"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL L2","%","0.60"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.76"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","GPU Speed Of Light","SOL TEX","%","55.21"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Block Size","","512"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Grid Size","","1"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Threads","thread","512"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit SM","block","32"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Registers","block","5"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Block Limit Warps","block","4"
"31","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.83"
