WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 704 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.892818 sec
Time for CUDA kernels:	31.914197 sec
==PROF== Connected to process 32379 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32379
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","GPU Speed Of Light","SOL TEX","%","10.77"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Block Size","","16"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Grid Size","","30976"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Threads","thread","495616"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Launch Statistics","Waves Per SM","","12.10"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Block Limit SM","block","32"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Block Limit Registers","block","128"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Block Limit Warps","block","64"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.17"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Achieved Occupancy","%","6.51"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722222222.22"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL FB","%","6.44"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4648"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1075501543.21"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory [%]","%","6.44"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.17"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL TEX","%","42.39"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Block Size","","512"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Grid Size","","2"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Threads","thread","1024"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Waves Per SM","","0.01"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit SM","block","32"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Registers","block","5"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Warps","block","4"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.73"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Occupancy","%","16.76"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863046044.86"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL FB","%","9.99"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69924"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288859577.92"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory [%]","%","13.70"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Duration","nsecond","54208"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL L2","%","13.70"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57373.18"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL TEX","%","11.33"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Block Size","","16"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Grid Size","","30976"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Threads","thread","495616"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Waves Per SM","","12.10"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit SM","block","32"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Registers","block","128"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Warps","block","64"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.34"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Occupancy","%","6.78"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713768115.94"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL FB","%","6.53"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4735"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1071746678.74"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory [%]","%","6.53"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.84"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL TEX","%","42.55"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Block Size","","512"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Grid Size","","2"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Threads","thread","1024"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit SM","block","32"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Registers","block","5"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Warps","block","4"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.30"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Occupancy","%","17.65"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863179669.03"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL FB","%","9.96"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69824"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288973231.88"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Memory [%]","%","14.40"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","Duration","nsecond","54144"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL L2","%","14.40"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58237.44"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","GPU Speed Of Light","SOL TEX","%","11.13"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Block Size","","16"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Grid Size","","30976"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Threads","thread","495616"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Launch Statistics","Waves Per SM","","12.10"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit SM","block","32"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Registers","block","128"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Block Limit Warps","block","64"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.20"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Achieved Occupancy","%","6.56"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730698529.41"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SOL FB","%","6.45"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4748"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090035232.84"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Memory [%]","%","6.45"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.44"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SOL TEX","%","42.75"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Block Size","","512"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Grid Size","","2"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Threads","thread","1024"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit SM","block","32"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit Registers","block","5"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit Warps","block","4"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.23"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Achieved Occupancy","%","17.55"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865008880.99"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SOL FB","%","9.98"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69836"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291416888.69"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Memory [%]","%","14.97"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","Duration","nsecond","54048"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SOL L2","%","14.97"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56540.36"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","GPU Speed Of Light","SOL TEX","%","11.43"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Block Size","","16"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Grid Size","","30976"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Threads","thread","495616"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Launch Statistics","Waves Per SM","","12.10"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit SM","block","32"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit Registers","block","128"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:40","1","7","Occupancy","Block Limit Warps","block","64"
