WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 864 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.275162 sec
Time for CUDA kernels:	32.300200 sec
==PROF== Connected to process 372 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 372
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit SM","block","32"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Registers","block","5"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Warps","block","4"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.77"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Achieved Occupancy","%","18.39"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871434310.97"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SOL FB","%","9.58"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","103740"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302267476.90"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Memory [%]","%","12.89"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Duration","nsecond","79648"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SOL L2","%","12.89"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75267.18"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SOL TEX","%","12.43"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Block Size","","16"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Grid Size","","46656"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Threads","thread","746496"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Waves Per SM","","18.23"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit SM","block","32"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Registers","block","128"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Warps","block","64"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.75"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Achieved Occupancy","%","7.41"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","807377049.18"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SOL FB","%","7.68"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4729"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1210638661.20"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Memory [%]","%","7.68"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.89"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","GPU Speed Of Light","SOL TEX","%","46.72"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Block Size","","512"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Grid Size","","2"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Threads","thread","1024"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Launch Statistics","Waves Per SM","","0.01"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit SM","block","32"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Registers","block","5"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Block Limit Warps","block","4"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.74"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Achieved Occupancy","%","18.34"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873041382.08"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL FB","%","9.54"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","103972"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305052648.32"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Memory [%]","%","14.16"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Duration","nsecond","79648"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL L2","%","14.16"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79364.86"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL TEX","%","12.31"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Block Size","","16"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Grid Size","","46656"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Threads","thread","746496"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Waves Per SM","","18.23"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit SM","block","32"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Registers","block","128"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Warps","block","64"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.41"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Achieved Occupancy","%","6.88"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","802254098.36"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL FB","%","7.71"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4664"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1194031762.30"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Memory [%]","%","7.71"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL L2","%","1.03"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.25"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL TEX","%","48.42"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Block Size","","512"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Grid Size","","2"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Threads","thread","1024"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit SM","block","32"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Registers","block","5"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Warps","block","4"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.49"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Achieved Occupancy","%","17.96"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871233427.08"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL FB","%","9.54"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","103716"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301861524.04"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Memory [%]","%","13.28"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","Duration","nsecond","79648"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL L2","%","13.28"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74559.06"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","GPU Speed Of Light","SOL TEX","%","13.09"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Block Size","","16"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Grid Size","","46656"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Threads","thread","746496"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Launch Statistics","Waves Per SM","","18.23"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit SM","block","32"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Registers","block","128"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Block Limit Warps","block","64"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.00"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Achieved Occupancy","%","7.82"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","807377049.18"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SOL FB","%","7.70"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4704"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1204448428.96"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Memory [%]","%","7.70"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.72"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SOL TEX","%","46.72"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Block Size","","512"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Grid Size","","2"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Threads","thread","1024"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Block Limit SM","block","32"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Block Limit Registers","block","5"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Block Limit Warps","block","4"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.68"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Achieved Occupancy","%","18.25"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","372","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869042851.42"
"20","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SOL FB","%","9.51"
"20","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","103766"
"20","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298383059.67"
"20","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Memory [%]","%","13.60"
"20","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","Duration","nsecond","79904"
"20","372","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:23","1","7","GPU Speed Of Light","SOL L2","%","13.60"
