WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 208 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.990989 sec
Time for CUDA kernels:	32.011810 sec
==PROF== Connected to process 30947 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30947
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Threads","thread","43264"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Waves Per SM","","1.06"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit SM","block","32"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit Registers","block","128"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit Warps","block","64"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.09"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Achieved Occupancy","%","7.95"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669724770.64"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","SOL FB","%","2.60"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3507"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005160550.46"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","Memory [%]","%","2.60"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.15"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","GPU Speed Of Light","SOL TEX","%","37.99"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Block Size","","512"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Grid Size","","1"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Threads","thread","512"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit SM","block","32"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit Registers","block","5"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Block Limit Warps","block","4"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.15"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Achieved Occupancy","%","14.30"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","774590163.93"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL FB","%","10.30"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9024"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1154990607.92"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Memory [%]","%","10.30"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Duration","nsecond","7808"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL L2","%","7.47"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5927.74"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM [%]","%","2.80"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL TEX","%","7.69"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Block Size","","16"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Grid Size","","2704"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Threads","thread","43264"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Waves Per SM","","1.06"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit SM","block","32"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Registers","block","128"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Warps","block","64"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.93"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Achieved Occupancy","%","7.71"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","696261682.24"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL FB","%","2.52"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3584"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1046485591.90"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Memory [%]","%","2.52"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.24"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL TEX","%","36.21"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Block Size","","512"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Grid Size","","1"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Threads","thread","512"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit SM","block","32"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Registers","block","5"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Warps","block","4"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.97"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Achieved Occupancy","%","14.01"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","770661157.02"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL FB","%","10.70"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8888"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1147189221.76"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Memory [%]","%","10.70"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","Duration","nsecond","7744"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL L2","%","8.22"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5864.23"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SM [%]","%","2.84"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","GPU Speed Of Light","SOL TEX","%","9.19"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Block Size","","16"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Grid Size","","2704"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Threads","thread","43264"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Launch Statistics","Waves Per SM","","1.06"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit SM","block","32"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Registers","block","128"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Block Limit Warps","block","64"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.10"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Achieved Occupancy","%","7.96"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681818181.82"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SOL FB","%","2.51"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3571"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1014251893.94"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Memory [%]","%","2.51"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.41"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SOL TEX","%","35.81"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Block Size","","512"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Grid Size","","1"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Threads","thread","512"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit SM","block","32"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit Registers","block","5"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit Warps","block","4"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.90"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Achieved Occupancy","%","13.91"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","789915966.39"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SOL FB","%","10.62"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8953"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1174719887.96"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Memory [%]","%","10.62"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","Duration","nsecond","7616"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SOL L2","%","8.11"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5985.38"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SM [%]","%","2.82"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","GPU Speed Of Light","SOL TEX","%","8.81"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Block Size","","16"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Grid Size","","2704"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Threads","thread","43264"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Launch Statistics","Waves Per SM","","1.06"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit SM","block","32"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit Registers","block","128"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Block Limit Warps","block","64"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.49"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Achieved Occupancy","%","8.58"
"34","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
