WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 144 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.016289 sec
Time for CUDA kernels:	32.017366 sec
==PROF== Connected to process 30761 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30761
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3391"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","999312106.92"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","Memory [%]","%","1.94"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.77"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SOL TEX","%","27.45"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Block Size","","512"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Grid Size","","1"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Threads","thread","512"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit SM","block","32"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit Registers","block","5"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit Warps","block","4"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.20"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Achieved Occupancy","%","14.37"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SOL FB","%","9.18"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5879"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1118934197.15"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","Memory [%]","%","9.18"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","Duration","nsecond","5248"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SOL L2","%","5.79"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3359.46"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SM [%]","%","2.15"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","GPU Speed Of Light","SOL TEX","%","6.97"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Block Size","","16"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Grid Size","","1296"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Threads","thread","20736"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Launch Statistics","Waves Per SM","","0.51"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit SM","block","32"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit Registers","block","128"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Block Limit Warps","block","64"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.00"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Achieved Occupancy","%","7.81"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689320388.35"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL FB","%","1.90"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3397"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1030238673.14"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Memory [%]","%","1.90"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.91"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL TEX","%","30.71"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Block Size","","512"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Grid Size","","1"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Threads","thread","512"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit SM","block","32"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Registers","block","5"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Warps","block","4"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.96"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Achieved Occupancy","%","14.01"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","759146341.46"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL FB","%","9.09"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5946"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1131542174.80"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Memory [%]","%","9.09"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Duration","nsecond","5248"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL L2","%","6.60"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3142.34"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM [%]","%","2.13"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL TEX","%","8.80"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Block Size","","16"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Grid Size","","1296"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Threads","thread","20736"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Waves Per SM","","0.51"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit SM","block","32"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Registers","block","128"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Warps","block","64"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Achieved Occupancy","%","7.33"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691176470.59"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL FB","%","1.90"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3370"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1032322303.92"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Memory [%]","%","1.90"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","Duration","nsecond","3264"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.77"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","GPU Speed Of Light","SOL TEX","%","30.74"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Block Size","","512"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Grid Size","","1"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Threads","thread","512"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit SM","block","32"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Registers","block","5"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Block Limit Warps","block","4"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.95"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Achieved Occupancy","%","13.98"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","757668711.66"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SOL FB","%","8.91"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5896"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1128770449.90"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Memory [%]","%","8.91"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Duration","nsecond","5216"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SOL L2","%","6.58"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3272.54"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SM [%]","%","2.15"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SOL TEX","%","8.29"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Block Size","","16"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Grid Size","","1296"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Threads","thread","20736"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Waves Per SM","","0.51"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Block Limit SM","block","32"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Block Limit Registers","block","128"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Block Limit Warps","block","64"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.72"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Achieved Occupancy","%","7.37"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712871287.13"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SOL FB","%","1.86"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3458"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069564768.98"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Memory [%]","%","1.86"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","Duration","nsecond","3232"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.59"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","GPU Speed Of Light","SOL TEX","%","30.82"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Block Size","","512"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Grid Size","","1"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
