WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 800 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.549590 sec
Time for CUDA kernels:	32.568209 sec
==PROF== Connected to process 32654 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32654
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297259280.74"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","Memory [%]","%","15.05"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","Duration","nsecond","68960"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SOL L2","%","15.05"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69678.12"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SOL TEX","%","12.05"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Block Size","","16"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Grid Size","","40000"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Threads","thread","640000"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Waves Per SM","","15.62"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit SM","block","32"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit Registers","block","128"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit Warps","block","64"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.04"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Achieved Occupancy","%","7.88"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","761718750"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SOL FB","%","7.51"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4670"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1139526367.19"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","Memory [%]","%","7.51"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SOL L2","%","0.97"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.15"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","GPU Speed Of Light","SOL TEX","%","46.33"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Block Size","","512"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Grid Size","","2"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Threads","thread","1024"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit SM","block","32"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit Registers","block","5"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Block Limit Warps","block","4"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.23"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Achieved Occupancy","%","17.55"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871102838.53"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL FB","%","9.68"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89509"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300966050.10"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Memory [%]","%","15.78"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Duration","nsecond","68768"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL L2","%","15.78"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69496.44"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM [%]","%","4.42"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL TEX","%","12.05"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Block Size","","16"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Grid Size","","40000"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Threads","thread","640000"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Waves Per SM","","15.62"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit SM","block","32"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Registers","block","128"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Warps","block","64"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.92"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Achieved Occupancy","%","7.69"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","788617886.18"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL FB","%","7.41"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4630"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1175770663.96"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Memory [%]","%","7.41"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL L2","%","0.97"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.03"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL TEX","%","45.04"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Block Size","","512"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Grid Size","","2"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Threads","thread","1024"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit SM","block","32"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Registers","block","5"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Warps","block","4"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.27"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Achieved Occupancy","%","17.61"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869827986.98"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL FB","%","9.71"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89503"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300197098.25"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Memory [%]","%","14.16"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","Duration","nsecond","68832"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL L2","%","14.16"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69273.09"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","GPU Speed Of Light","SOL TEX","%","11.56"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Block Size","","16"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Grid Size","","40000"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Threads","thread","640000"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Launch Statistics","Waves Per SM","","15.62"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit SM","block","32"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Registers","block","128"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Block Limit Warps","block","64"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Achieved Occupancy","%","7.33"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","810975609.76"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SOL FB","%","7.35"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4751"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1206512533.88"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Memory [%]","%","7.35"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.69"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SOL TEX","%","43.94"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Block Size","","512"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Grid Size","","2"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Threads","thread","1024"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Block Limit SM","block","32"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Block Limit Registers","block","5"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Block Limit Warps","block","4"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.15"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Achieved Occupancy","%","17.42"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870000000"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SOL FB","%","9.69"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89447"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299801356.59"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Memory [%]","%","15.92"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","Duration","nsecond","68800"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SOL L2","%","15.92"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69556.34"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","GPU Speed Of Light","SOL TEX","%","11.99"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Block Size","","16"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Grid Size","","40000"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
