WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 304 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.020777 sec
Time for CUDA kernels:	32.023021 sec
==PROF== Connected to process 31222 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31222
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"28","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Block Limit Warps","block","64"
"28","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.55"
"28","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Achieved Occupancy","%","8.67"
"28","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","663716814.16"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","SOL FB","%","3.77"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3600"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","995206489.68"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","Memory [%]","%","3.77"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.10"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","GPU Speed Of Light","SOL TEX","%","47.14"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Block Size","","512"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Grid Size","","1"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Threads","thread","512"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Block Limit SM","block","32"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Block Limit Registers","block","5"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Block Limit Warps","block","4"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.04"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Achieved Occupancy","%","15.68"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","823677581.86"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL FB","%","11.51"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15609"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1227487405.54"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Memory [%]","%","13.85"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Duration","nsecond","12704"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL L2","%","13.85"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12295.91"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM [%]","%","3.52"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL TEX","%","7.83"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Block Size","","16"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Grid Size","","5776"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Threads","thread","92416"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Waves Per SM","","2.26"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit SM","block","32"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Registers","block","128"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Warps","block","64"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Achieved Occupancy","%","8.31"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678260869.57"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL FB","%","3.58"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3745"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017481884.06"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Memory [%]","%","3.58"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.89"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL TEX","%","47.37"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Block Size","","512"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Grid Size","","1"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Threads","thread","512"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit SM","block","32"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Registers","block","5"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Warps","block","4"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.09"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Achieved Occupancy","%","15.77"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","832061068.70"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL FB","%","11.55"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15606"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1239318278.20"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Memory [%]","%","15.14"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","Duration","nsecond","12576"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL L2","%","15.14"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12282.58"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SM [%]","%","3.52"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","GPU Speed Of Light","SOL TEX","%","9.45"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Block Size","","16"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Grid Size","","5776"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Threads","thread","92416"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Launch Statistics","Waves Per SM","","2.26"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit SM","block","32"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Registers","block","128"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Block Limit Warps","block","64"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.23"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Achieved Occupancy","%","8.17"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","673913043.48"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL FB","%","3.61"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3697"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1004076086.96"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Memory [%]","%","3.61"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.06"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL TEX","%","45.26"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Block Size","","512"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Grid Size","","1"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Threads","thread","512"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit SM","block","32"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit Registers","block","5"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit Warps","block","4"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.05"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Achieved Occupancy","%","15.70"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","831123737.37"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL FB","%","11.54"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15735"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1240398779.46"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Memory [%]","%","14.59"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Duration","nsecond","12672"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL L2","%","14.59"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12171.34"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SM [%]","%","3.49"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL TEX","%","9.36"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Block Size","","16"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Grid Size","","5776"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Threads","thread","92416"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Launch Statistics","Waves Per SM","","2.26"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit SM","block","32"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit Registers","block","128"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Block Limit Warps","block","64"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.38"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Achieved Occupancy","%","8.41"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"35","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678571428.57"
"35","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL FB","%","3.59"
"35","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3635"
"35","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013485863.10"
"35","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Memory [%]","%","3.59"
"35","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"35","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:30","1","7","GPU Speed Of Light","SOL L2","%","0.52"
