WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 192 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.046140 sec
Time for CUDA kernels:	32.044151 sec
==PROF== Connected to process 30899 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30899
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SOL TEX","%","36.54"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Block Size","","512"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Grid Size","","1"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Threads","thread","512"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit SM","block","32"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit Registers","block","5"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit Warps","block","4"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.13"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Achieved Occupancy","%","14.27"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764573991.03"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SOL FB","%","10.38"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8139"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1139106875.93"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","Memory [%]","%","10.38"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","Duration","nsecond","7136"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SOL L2","%","7.90"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5051.24"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SM [%]","%","2.76"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","GPU Speed Of Light","SOL TEX","%","9.13"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Block Size","","16"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Grid Size","","2304"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Threads","thread","36864"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Launch Statistics","Waves Per SM","","0.90"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit SM","block","32"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit Registers","block","128"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Block Limit Warps","block","64"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.10"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Achieved Occupancy","%","7.97"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","666666666.67"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL FB","%","2.46"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3550"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","998826951.95"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory [%]","%","2.46"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.20"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL TEX","%","33.59"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Block Size","","512"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Grid Size","","1"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Threads","thread","512"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit SM","block","32"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Registers","block","5"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Warps","block","4"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.73"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Occupancy","%","13.65"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","754464285.71"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL FB","%","10.15"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8069"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1124162946.43"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory [%]","%","10.15"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Duration","nsecond","7168"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL L2","%","8.04"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5061.52"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM [%]","%","2.79"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL TEX","%","9.11"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Block Size","","16"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Grid Size","","2304"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Threads","thread","36864"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Waves Per SM","","0.90"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit SM","block","32"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Registers","block","128"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Warps","block","64"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.19"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Occupancy","%","8.11"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","684684684.68"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL FB","%","2.38"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3636"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023367117.12"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory [%]","%","2.38"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL L2","%","0.38"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.46"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL TEX","%","33.11"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Block Size","","512"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Grid Size","","1"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Threads","thread","512"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit SM","block","32"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Registers","block","5"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Warps","block","4"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.88"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Occupancy","%","13.88"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773972602.74"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL FB","%","10.38"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8079"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1151683789.95"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Memory [%]","%","10.38"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","Duration","nsecond","7008"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL L2","%","7.96"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5194.04"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SM [%]","%","2.74"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","GPU Speed Of Light","SOL TEX","%","8.79"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Block Size","","16"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Grid Size","","2304"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Threads","thread","36864"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Launch Statistics","Waves Per SM","","0.90"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit SM","block","32"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Registers","block","128"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Block Limit Warps","block","64"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.99"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Achieved Occupancy","%","7.80"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700934579.44"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","SOL FB","%","2.35"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3575"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043662383.18"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","Memory [%]","%","2.35"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.15"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","GPU Speed Of Light","SOL TEX","%","34.69"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Block Size","","512"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Grid Size","","1"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Threads","thread","512"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Occupancy","Block Limit SM","block","32"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Occupancy","Block Limit Registers","block","5"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:28","1","7","Occupancy","Block Limit Warps","block","4"
