Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x200060000200 0x200060004200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 81629
==PROF== Disconnected from process 81629
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","3.84"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.17"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.73"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.73"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","89.05"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Instruction Statistics","Executed Instructions","inst","28495"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","90.25"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Instruction Statistics","Issued Instructions","inst","28879"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Block Size","","512"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Grid Size","","8"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Threads","thread","4096"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Launch Statistics","Waves Per SM","","0.03"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Block Limit SM","block","32"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Block Limit Registers","block","5"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Block Limit Warps","block","4"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.63"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Achieved Occupancy","%","19.74"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751879699.25"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","SOL FB","%","1.26"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4766"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1119439223.06"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","Memory [%]","%","1.26"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","153.19"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","SM [%]","%","0.26"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","GPU Speed Of Light","SOL TEX","%","10.71"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.32"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","8.09"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Compute Workload Analysis","SM Busy","%","8.09"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9729323308.27"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Memory Workload Analysis","Mem Busy","%","0.39"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Memory Workload Analysis","Max Bandwidth","%","1.26"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.68"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.24"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","68.75"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.07"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Scheduler Statistics","No Eligible","%","91.53"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Scheduler Statistics","One or More Eligible","%","8.47"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","18.26"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","20.95"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.21"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.06"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.06"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","11.20"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Instruction Statistics","Executed Instructions","inst","3584"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","12.40"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Instruction Statistics","Issued Instructions","inst","3968"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Block Size","","512"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Grid Size","","8"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Threads","thread","4096"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Launch Statistics","Waves Per SM","","0.03"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Block Limit SM","block","32"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Block Limit Registers","block","8"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Block Limit Warps","block","4"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","15.07"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Achieved Occupancy","%","23.55"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"4","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758713136.73"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","SOL FB","%","4.24"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13552"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1134746425.38"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","Memory [%]","%","4.24"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","Duration","nsecond","11936"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","SOL L2","%","2.69"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","978.05"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","SM [%]","%","0.99"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","GPU Speed Of Light","SOL TEX","%","27.53"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.49"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.04"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.49"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","12.27"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Compute Workload Analysis","SM Busy","%","12.27"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","32959785522.79"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Memory Workload Analysis","Mem Busy","%","1.99"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Memory Workload Analysis","Max Bandwidth","%","4.24"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","79.12"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.99"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","85.77"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.96"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.15"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Scheduler Statistics","No Eligible","%","87.09"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.13"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Scheduler Statistics","One or More Eligible","%","12.91"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","6.23"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","7.86"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.01"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.69"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.69"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","118.78"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Instruction Statistics","Executed Instructions","inst","38008"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","120.03"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Instruction Statistics","Issued Instructions","inst","38410"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Block Size","","512"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Grid Size","","8"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Threads","thread","4096"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Launch Statistics","Waves Per SM","","0.03"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Block Limit SM","block","32"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Block Limit Registers","block","5"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Block Limit Warps","block","4"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.97"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Achieved Occupancy","%","21.83"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702205882.35"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","SOL FB","%","1.36"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4551"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1045611213.24"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","Memory [%]","%","1.36"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","182.99"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","SM [%]","%","0.27"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","GPU Speed Of Light","SOL TEX","%","8.96"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.81"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Compute Workload Analysis","SM Busy","%","6.81"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9808823529.41"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Memory Workload Analysis","Mem Busy","%","0.40"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Memory Workload Analysis","Max Bandwidth","%","1.36"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.68"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.25"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","68.75"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.90"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Scheduler Statistics","No Eligible","%","91.84"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Scheduler Statistics","One or More Eligible","%","8.16"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","20.31"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","23.15"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.09"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.74"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.74"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","11.20"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Instruction Statistics","Executed Instructions","inst","3584"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","12.46"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Instruction Statistics","Issued Instructions","inst","3986"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Block Size","","512"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Grid Size","","8"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Threads","thread","4096"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Launch Statistics","Waves Per SM","","0.03"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Block Limit SM","block","32"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Block Limit Registers","block","8"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Block Limit Warps","block","4"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.84"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Achieved Occupancy","%","23.18"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"6","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","781341107.87"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","SOL FB","%","4.52"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12826"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168397716.23"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","Memory [%]","%","4.52"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","Duration","nsecond","10976"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","875.64"
"7","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:19","1","7","GPU Speed Of Light","SM [%]","%","0.94"
