Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x200060200000 0x2000605d0900
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 12 times
Result stored in result.txt
==PROF== Connected to process 81330
==PROF== Disconnected from process 81330
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.34"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","66.80"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","64.75"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","64.75"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1238.73"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Instruction Statistics","Executed Instructions","inst","396395"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1278.07"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Instruction Statistics","Issued Instructions","inst","408982"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Block Size","","512"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Grid Size","","1954"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Threads","thread","1000448"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Launch Statistics","Waves Per SM","","6.11"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Block Limit SM","block","32"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Block Limit Registers","block","5"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Block Limit Warps","block","4"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","32.82"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Achieved Occupancy","%","51.27"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","802867383.51"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","SOL FB","%","25.86"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10666"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1192652329.75"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","Memory [%]","%","25.86"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","Duration","nsecond","8928"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","SOL L2","%","6.05"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7007.27"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","SM [%]","%","12.59"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","GPU Speed Of Light","SOL TEX","%","17.64"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.74"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.49"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.77"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","19.13"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Compute Workload Analysis","SM Busy","%","19.13"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","212637992831.54"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Memory Workload Analysis","Mem Busy","%","11.61"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Memory Workload Analysis","Max Bandwidth","%","25.86"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.18"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.33"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","3.93"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","11.72"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.33"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Scheduler Statistics","No Eligible","%","80.99"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.19"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Scheduler Statistics","One or More Eligible","%","19.01"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.43"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.24"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","63.49"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","61.68"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","61.68"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1302.13"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Instruction Statistics","Executed Instructions","inst","416683"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1340.33"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Instruction Statistics","Issued Instructions","inst","428904"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Block Size","","512"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Grid Size","","1954"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Threads","thread","1000448"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Launch Statistics","Waves Per SM","","6.11"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Block Limit SM","block","32"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Block Limit Registers","block","8"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Block Limit Warps","block","4"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.59"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Achieved Occupancy","%","74.36"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"4","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","795192307.69"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","SOL FB","%","18.29"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19741"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1184785657.05"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","Memory [%]","%","18.29"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","Duration","nsecond","16640"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","SOL L2","%","5.07"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14275.11"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","SM [%]","%","8.22"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","GPU Speed Of Light","SOL TEX","%","11.59"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.44"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.32"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.45"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.22"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Compute Workload Analysis","SM Busy","%","11.22"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","148930769230.77"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Memory Workload Analysis","Mem Busy","%","8.39"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Memory Workload Analysis","Max Bandwidth","%","18.29"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.40"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","8.22"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","31.08"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","7.91"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.18"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Scheduler Statistics","No Eligible","%","86.99"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.13"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Scheduler Statistics","One or More Eligible","%","13.01"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","20.26"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","24.29"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","62.33"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","60.79"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","60.79"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1562.42"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Instruction Statistics","Executed Instructions","inst","499974"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1601.77"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Instruction Statistics","Issued Instructions","inst","512567"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Block Size","","512"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Grid Size","","1954"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Threads","thread","1000448"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Launch Statistics","Waves Per SM","","6.11"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Block Limit SM","block","32"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Block Limit Registers","block","5"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Block Limit Warps","block","4"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.20"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Achieved Occupancy","%","42.49"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","797994269.34"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","SOL FB","%","25.16"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13341"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1192409861.51"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","Memory [%]","%","25.16"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","Duration","nsecond","11168"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","SOL L2","%","7.77"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8335.45"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","SM [%]","%","11.13"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","GPU Speed Of Light","SOL TEX","%","16.70"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.69"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.43"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.71"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","17.79"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Compute Workload Analysis","SM Busy","%","17.79"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","205587392550.14"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Memory Workload Analysis","Mem Busy","%","10.46"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Memory Workload Analysis","Max Bandwidth","%","25.16"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","64.93"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","10.20"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","18.64"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.22"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.31"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Scheduler Statistics","No Eligible","%","81.73"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.18"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Scheduler Statistics","One or More Eligible","%","18.27"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.94"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.28"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","68.62"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","66.85"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","66.85"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1444.31"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Instruction Statistics","Executed Instructions","inst","462178"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1482.53"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Instruction Statistics","Issued Instructions","inst","474410"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Block Size","","512"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Grid Size","","1954"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Threads","thread","1000448"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Launch Statistics","Waves Per SM","","6.11"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Block Limit SM","block","32"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Block Limit Registers","block","8"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Block Limit Warps","block","4"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.93"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Achieved Occupancy","%","74.90"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"6","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","878205128.21"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","SOL FB","%","28.30"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36077"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1312433226.50"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","Memory [%]","%","28.30"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","Duration","nsecond","27456"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","SOL L2","%","8.35"
"7","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29214.96"
