Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x200060000200 0x200060040200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 10 times
Result stored in result.txt
==PROF== Connected to process 81829
==PROF== Disconnected from process 81829
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","11.07"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","61.93"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","57.31"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","57.31"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","237.84"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Instruction Statistics","Executed Instructions","inst","76110"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","257.01"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Instruction Statistics","Issued Instructions","inst","82242"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Block Size","","512"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Grid Size","","128"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Threads","thread","65536"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Launch Statistics","Waves Per SM","","0.40"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Block Limit SM","block","32"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Block Limit Registers","block","5"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Block Limit Warps","block","4"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.15"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Achieved Occupancy","%","11.17"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","774193548.39"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","SOL FB","%","10.22"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6871"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1153981854.84"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","Memory [%]","%","10.22"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","Duration","nsecond","5952"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","SOL L2","%","3.03"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1747.72"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","SM [%]","%","2.31"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","GPU Speed Of Light","SOL TEX","%","8.41"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.32"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.36"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","9.06"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Compute Workload Analysis","SM Busy","%","9.06"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81000000000"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Memory Workload Analysis","Mem Busy","%","2.11"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Memory Workload Analysis","Max Bandwidth","%","10.22"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","85.15"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.99"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.25"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.39"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.17"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Scheduler Statistics","No Eligible","%","90.75"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.09"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Scheduler Statistics","One or More Eligible","%","9.25"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","16.76"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","19.75"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","78.58"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","69.07"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","69.07"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","139.17"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Instruction Statistics","Executed Instructions","inst","44534"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","158.34"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Instruction Statistics","Issued Instructions","inst","50669"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Block Size","","512"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Grid Size","","128"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Threads","thread","65536"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Launch Statistics","Waves Per SM","","0.40"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Block Limit SM","block","32"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Block Limit Registers","block","8"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Block Limit Warps","block","4"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","22.63"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Achieved Occupancy","%","35.36"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"4","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","821601941.75"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","SOL FB","%","14.07"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16178"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1225905137.54"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","Memory [%]","%","14.07"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","Duration","nsecond","13184"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","SOL L2","%","6.89"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10649.79"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","SM [%]","%","5.74"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","GPU Speed Of Light","SOL TEX","%","9.25"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.31"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.20"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.31"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.86"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Compute Workload Analysis","SM Busy","%","7.86"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","118364077669.90"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Memory Workload Analysis","Mem Busy","%","6.10"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Memory Workload Analysis","Max Bandwidth","%","14.07"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","82.04"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.74"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.41"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.89"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Scheduler Statistics","No Eligible","%","91.31"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.09"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Scheduler Statistics","One or More Eligible","%","8.69"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","3.66"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","4.27"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.77"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.72"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.72"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","818.19"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Instruction Statistics","Executed Instructions","inst","261822"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","837.36"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Instruction Statistics","Issued Instructions","inst","267955"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Block Size","","512"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Grid Size","","128"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Threads","thread","65536"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Launch Statistics","Waves Per SM","","0.40"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Block Limit SM","block","32"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Block Limit Registers","block","5"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Block Limit Warps","block","4"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.49"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Achieved Occupancy","%","21.07"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","783549783.55"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","SOL FB","%","9.62"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8641"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168267496.39"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","Memory [%]","%","9.62"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","Duration","nsecond","7392"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","SOL L2","%","3.68"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2225.55"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","SM [%]","%","2.29"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","GPU Speed Of Light","SOL TEX","%","10.36"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.32"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.35"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","8.87"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Compute Workload Analysis","SM Busy","%","8.87"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","77168831168.83"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Memory Workload Analysis","Mem Busy","%","2.48"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Memory Workload Analysis","Max Bandwidth","%","9.62"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.98"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.06"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","69.00"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","5.86"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.22"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Scheduler Statistics","No Eligible","%","89.52"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.10"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Scheduler Statistics","One or More Eligible","%","10.48"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","15.03"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","17.50"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","61.88"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","55.88"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","55.88"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","178.36"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Instruction Statistics","Executed Instructions","inst","57074"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","197.49"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Instruction Statistics","Issued Instructions","inst","63198"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Block Size","","512"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Grid Size","","128"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Threads","thread","65536"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Launch Statistics","Waves Per SM","","0.40"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Block Limit SM","block","32"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Block Limit Registers","block","8"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Block Limit Warps","block","4"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","22.07"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Achieved Occupancy","%","34.49"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"6","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","847269624.57"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","SOL FB","%","16.68"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23729"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263340799.20"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","Memory [%]","%","19.23"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","Duration","nsecond","18752"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","SOL L2","%","19.23"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16027.71"
"7","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:36","1","7","GPU Speed Of Light","SM [%]","%","7.93"
