WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 416 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.055257 sec
Time for CUDA kernels:	122.358040 sec
==PROF== Connected to process 129282
==PROF== Disconnected from process 129282
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.65"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.90"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.60"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.60"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Instruction Statistics","Executed Instructions","inst","667"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Instruction Statistics","Issued Instructions","inst","703"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Block Size","","512"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Grid Size","","1"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Threads","thread","512"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Block Limit SM","block","32"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Block Limit Registers","block","5"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Block Limit Warps","block","4"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Achieved Occupancy","%","17.44"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853571428.57"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","SOL FB","%","11.44"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28550"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272596726.19"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","Memory [%]","%","16.32"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","Duration","nsecond","22400"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","SOL L2","%","16.32"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22920.09"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","SM [%]","%","3.89"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","GPU Speed Of Light","SOL TEX","%","10.08"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.84"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Compute Workload Analysis","SM Busy","%","4.84"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100002857142.86"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Memory Workload Analysis","Mem Busy","%","16.32"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Memory Workload Analysis","Max Bandwidth","%","11.44"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.79"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.30"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.71"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.74"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Scheduler Statistics","No Eligible","%","94.76"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Scheduler Statistics","One or More Eligible","%","5.24"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.32"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.20"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.20"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1105.35"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Instruction Statistics","Executed Instructions","inst","353712"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1109.41"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Instruction Statistics","Issued Instructions","inst","355011"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Block Size","","16"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Grid Size","","10816"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Threads","thread","173056"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Launch Statistics","Waves Per SM","","4.22"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Block Limit SM","block","32"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Block Limit Registers","block","128"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Block Limit Warps","block","64"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.27"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Achieved Occupancy","%","9.80"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","701183431.95"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","SOL FB","%","3.23"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5718"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1056891025.64"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","Memory [%]","%","3.23"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.95"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","GPU Speed Of Light","SOL TEX","%","49.64"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.29"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Compute Workload Analysis","SM Busy","%","6.29"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","23213017751.48"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Memory Workload Analysis","Mem Busy","%","0.37"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Memory Workload Analysis","Max Bandwidth","%","3.23"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.94"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.98"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Scheduler Statistics","No Eligible","%","93.10"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Scheduler Statistics","One or More Eligible","%","6.90"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.98"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.59"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.55"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.21"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.21"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Instruction Statistics","Executed Instructions","inst","667"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Instruction Statistics","Issued Instructions","inst","703"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Block Size","","512"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Grid Size","","1"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Threads","thread","512"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Block Limit SM","block","32"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Block Limit Registers","block","5"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Block Limit Warps","block","4"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.06"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Achieved Occupancy","%","17.28"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","844416785.21"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","SOL FB","%","11.54"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28342"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257601351.35"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","Memory [%]","%","17.40"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","Duration","nsecond","22496"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","SOL L2","%","17.40"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23048.58"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","SM [%]","%","3.92"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","GPU Speed Of Light","SOL TEX","%","9.79"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.82"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Compute Workload Analysis","SM Busy","%","4.82"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","99812233285.92"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Memory Workload Analysis","Mem Busy","%","17.40"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Memory Workload Analysis","Max Bandwidth","%","11.54"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.28"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.32"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.95"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.79"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Scheduler Statistics","No Eligible","%","94.50"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Scheduler Statistics","One or More Eligible","%","5.50"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.40"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.85"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.76"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.61"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.61"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1105.35"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Instruction Statistics","Executed Instructions","inst","353712"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1110.14"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Instruction Statistics","Issued Instructions","inst","355246"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Block Size","","16"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Grid Size","","10816"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Threads","thread","173056"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Launch Statistics","Waves Per SM","","4.22"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Block Limit SM","block","32"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Block Limit Registers","block","128"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Block Limit Warps","block","64"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.39"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Achieved Occupancy","%","9.98"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","129282","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:08:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","747041420.12"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","SOL FB","%","2.98"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6034"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1115230522.68"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","Memory [%]","%","2.98"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.19"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","GPU Speed Of Light","SOL TEX","%","49.20"
"11","129282","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:08:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
