WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 192 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.767237 sec
Time for CUDA kernels:	122.072569 sec
==PROF== Connected to process 112987
==PROF== Disconnected from process 112987
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.96"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.61"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.64"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.90"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.90"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.23"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Instruction Statistics","Executed Instructions","inst","394"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.34"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Instruction Statistics","Issued Instructions","inst","430"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Block Size","","512"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Grid Size","","1"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Threads","thread","512"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Block Limit SM","block","32"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Block Limit Registers","block","5"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Block Limit Warps","block","4"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.97"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Achieved Occupancy","%","14.01"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","782101167.32"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","SOL FB","%","10.10"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9625"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1168227140.08"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","Memory [%]","%","10.10"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","Duration","nsecond","8224"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","SOL L2","%","7.49"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5149.50"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","SM [%]","%","2.35"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","GPU Speed Of Light","SOL TEX","%","8.65"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.09"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.38"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Compute Workload Analysis","SM Busy","%","4.38"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80848249027.24"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Memory Workload Analysis","Mem Busy","%","7.49"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Memory Workload Analysis","Max Bandwidth","%","10.10"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.52"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.96"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.86"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Scheduler Statistics","No Eligible","%","94.87"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Scheduler Statistics","One or More Eligible","%","5.13"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.31"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.77"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.63"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.11"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.11"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","221.34"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Instruction Statistics","Executed Instructions","inst","70830"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","225.40"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Instruction Statistics","Issued Instructions","inst","72129"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Block Size","","16"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Grid Size","","2304"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Threads","thread","36864"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Launch Statistics","Waves Per SM","","0.90"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Block Limit SM","block","32"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Block Limit Registers","block","128"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Block Limit Warps","block","64"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Achieved Occupancy","%","7.26"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","618343195.27"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","SOL FB","%","1.70"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5022"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","928377712.03"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","Memory [%]","%","1.70"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.05"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","GPU Speed Of Light","SOL TEX","%","34.53"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.36"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Compute Workload Analysis","SM Busy","%","5.36"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","10786982248.52"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Memory Workload Analysis","Max Bandwidth","%","1.70"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.07"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.34"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Scheduler Statistics","No Eligible","%","94.16"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Scheduler Statistics","One or More Eligible","%","5.84"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.87"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.52"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.76"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.10"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.10"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.23"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Instruction Statistics","Executed Instructions","inst","394"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.34"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Instruction Statistics","Issued Instructions","inst","430"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Block Size","","512"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Grid Size","","1"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Threads","thread","512"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Block Limit SM","block","32"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Block Limit Registers","block","5"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Block Limit Warps","block","4"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.74"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Achieved Occupancy","%","13.66"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785992217.90"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","SOL FB","%","9.80"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9627"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1170030804.15"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","Memory [%]","%","9.80"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","Duration","nsecond","8224"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","SOL L2","%","7.10"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5078.48"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","SM [%]","%","2.34"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","GPU Speed Of Light","SOL TEX","%","8.73"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.09"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.44"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Compute Workload Analysis","SM Busy","%","4.44"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","78852140077.82"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Memory Workload Analysis","Mem Busy","%","7.10"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Memory Workload Analysis","Max Bandwidth","%","9.80"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.27"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.95"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.88"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Scheduler Statistics","No Eligible","%","94.75"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Scheduler Statistics","One or More Eligible","%","5.25"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.22"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.67"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.55"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.06"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.06"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","221.34"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Instruction Statistics","Executed Instructions","inst","70830"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","225.38"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Instruction Statistics","Issued Instructions","inst","72121"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Block Size","","16"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Grid Size","","2304"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Threads","thread","36864"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Launch Statistics","Waves Per SM","","0.90"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Block Limit SM","block","32"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Block Limit Registers","block","128"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Block Limit Warps","block","64"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Achieved Occupancy","%","8.31"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","112987","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:40:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","743055555.56"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","SOL FB","%","1.65"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5140"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1115306712.96"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","Memory [%]","%","1.65"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.39"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"27","112987","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:40:05","1","7","GPU Speed Of Light","SOL TEX","%","33.92"
