WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	72.649270 sec
Time for CUDA kernels:	71.918045 sec
==PROF== Connected to process 101972
==PROF== Disconnected from process 101972
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"13","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","777777777.78"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","SOL FB","%","0.62"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5364"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1163773148.15"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","Memory [%]","%","0.62"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","SOL L2","%","0.37"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","933.67"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","GPU Speed Of Light","SOL TEX","%","1.03"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.62"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Compute Workload Analysis","SM Busy","%","0.62"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4916666666.67"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Memory Workload Analysis","Max Bandwidth","%","0.62"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.23"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","34.55"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.06"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Scheduler Statistics","No Eligible","%","97.45"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Scheduler Statistics","One or More Eligible","%","2.55"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.75"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.21"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.34"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.65"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.65"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.98"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Instruction Statistics","Executed Instructions","inst","1594"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.78"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Instruction Statistics","Issued Instructions","inst","1850"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Block Size","","16"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Grid Size","","64"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Threads","thread","1024"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Launch Statistics","Waves Per SM","","0.03"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Block Limit SM","block","32"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Block Limit Registers","block","128"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Block Limit Warps","block","64"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Achieved Occupancy","%","1.56"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","641608391.61"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","SOL FB","%","0.29"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4369"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","954581876.46"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","Memory [%]","%","0.29"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.75"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","GPU Speed Of Light","SOL TEX","%","16.90"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.14"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Compute Workload Analysis","SM Busy","%","4.14"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1909090909.09"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Memory Workload Analysis","Max Bandwidth","%","0.29"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","60.53"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.28"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Scheduler Statistics","No Eligible","%","93.38"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Scheduler Statistics","One or More Eligible","%","6.62"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.14"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.04"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","76.38"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","64.68"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","64.68"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Instruction Statistics","Executed Instructions","inst","199"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Instruction Statistics","Issued Instructions","inst","235"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Block Size","","512"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Grid Size","","1"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Threads","thread","512"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Block Limit SM","block","32"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Block Limit Registers","block","5"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Block Limit Warps","block","4"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.43"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Achieved Occupancy","%","13.17"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730000000"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","SOL FB","%","0.62"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5232"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1089791666.67"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","Memory [%]","%","0.62"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","Duration","nsecond","4800"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","927.94"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","GPU Speed Of Light","SOL TEX","%","1.07"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.62"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Compute Workload Analysis","SM Busy","%","0.62"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4600000000"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Memory Workload Analysis","Mem Busy","%","0.42"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Memory Workload Analysis","Max Bandwidth","%","0.62"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.33"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","36.11"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.99"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Scheduler Statistics","No Eligible","%","97.64"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Scheduler Statistics","One or More Eligible","%","2.36"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.18"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.59"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.59"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.87"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.87"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.98"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Instruction Statistics","Executed Instructions","inst","1594"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.78"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Instruction Statistics","Issued Instructions","inst","1850"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Block Size","","16"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Grid Size","","64"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Threads","thread","1024"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Launch Statistics","Waves Per SM","","0.03"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Block Limit SM","block","32"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Block Limit Registers","block","128"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Block Limit Warps","block","64"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Achieved Occupancy","%","1.56"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","101972","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:20:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","671328671.33"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","SOL FB","%","0.26"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4586"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1001966783.22"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","Memory [%]","%","0.26"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.44"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","GPU Speed Of Light","SOL TEX","%","14.68"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.14"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.59"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Compute Workload Analysis","SM Busy","%","3.59"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1811188811.19"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Memory Workload Analysis","Max Bandwidth","%","0.26"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","60.81"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.38"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Scheduler Statistics","No Eligible","%","93.33"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Scheduler Statistics","One or More Eligible","%","6.67"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.95"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.84"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.93"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.75"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.75"
"17","101972","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:20:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
