WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 352 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.629459 sec
Time for CUDA kernels:	122.910462 sec
==PROF== Connected to process 124682
==PROF== Disconnected from process 124682
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.02"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.43"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.43"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Instruction Statistics","Executed Instructions","inst","589"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Instruction Statistics","Issued Instructions","inst","625"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Block Size","","512"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Grid Size","","1"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Threads","thread","512"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Block Limit SM","block","32"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Block Limit Registers","block","5"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Block Limit Warps","block","4"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.31"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Achieved Occupancy","%","16.11"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834879406.31"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","SOL FB","%","12.66"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21493"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1244037956.09"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","Memory [%]","%","18.75"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","Duration","nsecond","17248"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","SOL L2","%","18.75"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16465.56"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","SM [%]","%","3.70"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","GPU Speed Of Light","SOL TEX","%","10.16"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.83"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Compute Workload Analysis","SM Busy","%","4.83"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","108218923933.21"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Memory Workload Analysis","Mem Busy","%","18.75"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Memory Workload Analysis","Max Bandwidth","%","12.66"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.73"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.13"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.14"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Scheduler Statistics","No Eligible","%","94.69"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Scheduler Statistics","One or More Eligible","%","5.31"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.43"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.53"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.36"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.36"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","790.10"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Instruction Statistics","Executed Instructions","inst","252832"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","794.96"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Instruction Statistics","Issued Instructions","inst","254386"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Block Size","","16"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Grid Size","","7744"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Threads","thread","123904"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Launch Statistics","Waves Per SM","","3.02"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Block Limit SM","block","32"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Block Limit Registers","block","128"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Block Limit Warps","block","64"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.66"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Achieved Occupancy","%","8.84"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731250000"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","SOL FB","%","2.83"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5576"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1088899739.58"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","Memory [%]","%","2.83"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","Duration","nsecond","5120"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.25"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","GPU Speed Of Light","SOL TEX","%","51.11"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.68"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Compute Workload Analysis","SM Busy","%","6.68"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","21168750000"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Memory Workload Analysis","Max Bandwidth","%","2.83"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.11"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.75"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Scheduler Statistics","No Eligible","%","93.26"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Scheduler Statistics","One or More Eligible","%","6.74"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.91"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.54"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.37"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.87"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.87"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Instruction Statistics","Executed Instructions","inst","589"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Instruction Statistics","Issued Instructions","inst","625"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Block Size","","512"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Grid Size","","1"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Threads","thread","512"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Block Limit SM","block","32"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Block Limit Registers","block","5"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Block Limit Warps","block","4"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.79"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Achieved Occupancy","%","16.86"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833951762.52"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","SOL FB","%","12.49"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21460"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1242182668.52"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","Memory [%]","%","17.57"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","Duration","nsecond","17248"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","SOL L2","%","17.57"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16755.83"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","SM [%]","%","3.71"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","GPU Speed Of Light","SOL TEX","%","9.98"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.74"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Compute Workload Analysis","SM Busy","%","4.74"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","106686456400.74"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Memory Workload Analysis","Mem Busy","%","17.57"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Memory Workload Analysis","Max Bandwidth","%","12.49"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.06"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.14"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.04"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Scheduler Statistics","No Eligible","%","94.67"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Scheduler Statistics","One or More Eligible","%","5.33"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.82"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.80"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.65"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.65"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","790.10"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Instruction Statistics","Executed Instructions","inst","252832"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","794.21"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Instruction Statistics","Issued Instructions","inst","254147"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Block Size","","16"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Grid Size","","7744"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Threads","thread","123904"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Launch Statistics","Waves Per SM","","3.02"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Block Limit SM","block","32"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Block Limit Registers","block","128"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Block Limit Warps","block","64"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.61"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Achieved Occupancy","%","8.77"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","124682","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:00:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678362573.10"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","SOL FB","%","2.79"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5574"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1018092105.26"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","Memory [%]","%","2.79"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.18"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","GPU Speed Of Light","SOL TEX","%","47.83"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"11","124682","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:00:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
