WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 560 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.876622 sec
Time for CUDA kernels:	123.175492 sec
==PROF== Connected to process 140011
==PROF== Disconnected from process 140011
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Launch Statistics","Waves Per SM","","7.66"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Block Limit SM","block","32"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Block Limit Registers","block","128"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Block Limit Warps","block","64"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.91"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Achieved Occupancy","%","9.23"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729411764.71"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","SOL FB","%","4.17"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5942"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092003676.47"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","Memory [%]","%","4.17"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","SOL L2","%","0.61"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54.67"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","GPU Speed Of Light","SOL TEX","%","41.56"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.25"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Compute Workload Analysis","SM Busy","%","6.25"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31135294117.65"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Memory Workload Analysis","Mem Busy","%","0.45"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Memory Workload Analysis","Max Bandwidth","%","4.17"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.43"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.55"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Scheduler Statistics","No Eligible","%","93.97"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Scheduler Statistics","One or More Eligible","%","6.03"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.46"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.08"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.29"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.31"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.31"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Block Size","","512"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Grid Size","","2"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Threads","thread","1024"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Launch Statistics","Waves Per SM","","0.01"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Block Limit SM","block","32"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Block Limit Registers","block","5"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Block Limit Warps","block","4"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.20"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Achieved Occupancy","%","17.50"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856054006.97"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","SOL FB","%","10.51"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47008"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1277479856.27"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","Memory [%]","%","22.67"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","Duration","nsecond","36736"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","SOL L2","%","22.67"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","41154.39"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","GPU Speed Of Light","SOL TEX","%","9.56"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.87"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Compute Workload Analysis","SM Busy","%","4.87"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","92102787456.45"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Memory Workload Analysis","Mem Busy","%","22.67"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Memory Workload Analysis","Max Bandwidth","%","11.35"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.44"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.62"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.84"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Scheduler Statistics","No Eligible","%","94.51"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Scheduler Statistics","One or More Eligible","%","5.49"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.97"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.90"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.90"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1997.67"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Instruction Statistics","Executed Instructions","inst","639256"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2002.68"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Instruction Statistics","Issued Instructions","inst","640859"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Block Size","","16"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Grid Size","","19600"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Threads","thread","313600"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Launch Statistics","Waves Per SM","","7.66"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Block Limit SM","block","32"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Block Limit Registers","block","128"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Block Limit Warps","block","64"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.42"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Achieved Occupancy","%","8.47"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","714705882.35"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","SOL FB","%","4.22"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5816"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1068964460.78"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","Memory [%]","%","4.22"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.65"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","GPU Speed Of Light","SOL TEX","%","36.80"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.55"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Compute Workload Analysis","SM Busy","%","5.55"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","30888235294.12"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Memory Workload Analysis","Max Bandwidth","%","4.22"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.43"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.45"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Scheduler Statistics","No Eligible","%","92.69"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Scheduler Statistics","One or More Eligible","%","7.31"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.43"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.05"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.45"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.13"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.13"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Block Size","","512"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Grid Size","","2"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Threads","thread","1024"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Launch Statistics","Waves Per SM","","0.01"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Block Limit SM","block","32"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Block Limit Registers","block","5"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Block Limit Warps","block","4"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Achieved Occupancy","%","17.90"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","140011","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:27:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856413043.48"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","SOL FB","%","10.48"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47101"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1278473731.88"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","Memory [%]","%","20.92"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","Duration","nsecond","36800"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","SOL L2","%","20.92"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40602.89"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","SM [%]","%","4.24"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","GPU Speed Of Light","SOL TEX","%","8.00"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.91"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Compute Workload Analysis","SM Busy","%","4.91"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","91911304347.83"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Memory Workload Analysis","Mem Busy","%","20.92"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Memory Workload Analysis","Max Bandwidth","%","10.48"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.30"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.59"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.69"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.52"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Scheduler Statistics","No Eligible","%","94.50"
"14","140011","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:27:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
