WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 688 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.589326 sec
Time for CUDA kernels:	122.889342 sec
==PROF== Connected to process 149308
==PROF== Disconnected from process 149308
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.64"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Compute Workload Analysis","SM Busy","%","5.64"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87017438364.40"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Memory Workload Analysis","Mem Busy","%","12.68"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Memory Workload Analysis","Max Bandwidth","%","11.76"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.13"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.71"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.19"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Scheduler Statistics","No Eligible","%","93.04"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Scheduler Statistics","One or More Eligible","%","6.96"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.38"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.33"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.33"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3000.56"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Instruction Statistics","Executed Instructions","inst","960179"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3008.46"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Instruction Statistics","Issued Instructions","inst","962708"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Block Size","","16"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Grid Size","","29584"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Threads","thread","473344"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Launch Statistics","Waves Per SM","","11.56"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Block Limit SM","block","32"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Block Limit Registers","block","128"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Block Limit Warps","block","64"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.95"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Achieved Occupancy","%","7.73"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","761764705.88"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","SOL FB","%","4.84"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6207"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1140655637.25"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","Memory [%]","%","4.84"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.44"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","GPU Speed Of Light","SOL TEX","%","45.99"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.57"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Compute Workload Analysis","SM Busy","%","6.57"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37735294117.65"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Memory Workload Analysis","Max Bandwidth","%","4.84"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.18"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.24"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Scheduler Statistics","No Eligible","%","93.28"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Scheduler Statistics","One or More Eligible","%","6.72"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.45"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.04"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.18"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.23"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.23"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Block Size","","512"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Grid Size","","2"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Threads","thread","1024"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Block Limit SM","block","32"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Block Limit Registers","block","5"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Block Limit Warps","block","4"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.23"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Achieved Occupancy","%","17.55"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864921780.99"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","SOL FB","%","9.86"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","68744"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290880089.25"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","Memory [%]","%","11.75"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","Duration","nsecond","53184"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","SOL L2","%","11.75"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51223.81"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","SM [%]","%","4.36"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","GPU Speed Of Light","SOL TEX","%","9.61"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.85"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Compute Workload Analysis","SM Busy","%","5.85"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87288808664.26"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Memory Workload Analysis","Mem Busy","%","11.75"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Memory Workload Analysis","Max Bandwidth","%","9.86"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.31"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.70"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","55.05"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.32"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Scheduler Statistics","No Eligible","%","93.05"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Scheduler Statistics","One or More Eligible","%","6.95"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.00"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.98"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.98"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2991.58"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Instruction Statistics","Executed Instructions","inst","957306"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2995.62"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Instruction Statistics","Issued Instructions","inst","958597"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Block Size","","16"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Grid Size","","29584"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Threads","thread","473344"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Launch Statistics","Waves Per SM","","11.56"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Block Limit SM","block","32"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Block Limit Registers","block","128"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Block Limit Warps","block","64"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Achieved Occupancy","%","7.91"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","149308","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:44:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739644970.41"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","SOL FB","%","4.93"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5967"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1103057199.21"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","Memory [%]","%","4.93"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.51"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","GPU Speed Of Light","SOL TEX","%","42.32"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.06"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Compute Workload Analysis","SM Busy","%","6.06"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37331360946.75"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Memory Workload Analysis","Mem Busy","%","0.52"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Memory Workload Analysis","Max Bandwidth","%","4.93"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.18"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.00"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Scheduler Statistics","No Eligible","%","93.03"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Scheduler Statistics","One or More Eligible","%","6.97"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.42"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.01"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.75"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.12"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.12"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Block Size","","512"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Grid Size","","2"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Threads","thread","1024"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Occupancy","Block Limit SM","block","32"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Occupancy","Block Limit Registers","block","5"
"23","149308","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:44:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
