WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix208.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.346766 sec
Time for CUDA kernels:	121.667265 sec
==PROF== Connected to process 100395
==PROF== Disconnected from process 100395
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.29"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.29"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Instruction Statistics","Executed Instructions","inst","559"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.88"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Instruction Statistics","Issued Instructions","inst","602"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Block Size","","512"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Grid Size","","1"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Threads","thread","512"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Block Limit SM","block","32"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Block Limit Registers","block","5"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Block Limit Warps","block","4"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.41"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Achieved Occupancy","%","14.70"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","779569892.47"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","SOL FB","%","10.90"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10367"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1159964904.42"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","Memory [%]","%","10.90"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","Duration","nsecond","8928"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","SOL L2","%","10.77"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6058.20"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","SM [%]","%","2.64"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","GPU Speed Of Light","SOL TEX","%","9.47"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.51"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Compute Workload Analysis","SM Busy","%","4.51"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86974910394.27"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Memory Workload Analysis","Mem Busy","%","10.77"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Memory Workload Analysis","Max Bandwidth","%","10.90"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.21"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.20"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.60"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Scheduler Statistics","No Eligible","%","94.92"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Scheduler Statistics","One or More Eligible","%","5.08"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.79"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.64"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.00"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.00"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","267.47"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Instruction Statistics","Executed Instructions","inst","85590"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","272.98"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Instruction Statistics","Issued Instructions","inst","87352"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Block Size","","16"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Grid Size","","2704"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Threads","thread","43264"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Launch Statistics","Waves Per SM","","1.06"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Block Limit SM","block","32"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Block Limit Registers","block","128"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Block Limit Warps","block","64"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Achieved Occupancy","%","8.32"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650887573.96"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","SOL FB","%","1.79"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5269"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","974174063.12"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","Memory [%]","%","1.79"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.71"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","GPU Speed Of Light","SOL TEX","%","33.92"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.79"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Compute Workload Analysis","SM Busy","%","6.79"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11923076923.08"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Memory Workload Analysis","Max Bandwidth","%","1.79"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.88"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.42"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Scheduler Statistics","No Eligible","%","92.29"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Scheduler Statistics","One or More Eligible","%","7.71"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.57"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.25"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.78"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.37"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.37"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Instruction Statistics","Executed Instructions","inst","559"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.88"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Instruction Statistics","Issued Instructions","inst","602"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Block Size","","512"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Grid Size","","1"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Threads","thread","512"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Block Limit SM","block","32"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Block Limit Registers","block","5"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Block Limit Warps","block","4"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.08"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Achieved Occupancy","%","14.19"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","787186379.93"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","SOL FB","%","10.70"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10486"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1172827060.93"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","Memory [%]","%","10.70"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","Duration","nsecond","8928"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","SOL L2","%","10.02"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6062.18"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","SM [%]","%","2.59"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","GPU Speed Of Light","SOL TEX","%","9.38"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.48"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Compute Workload Analysis","SM Busy","%","4.48"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86229390681.00"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Memory Workload Analysis","Mem Busy","%","10.02"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Memory Workload Analysis","Max Bandwidth","%","10.70"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.11"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.17"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.20"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Scheduler Statistics","No Eligible","%","94.91"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Scheduler Statistics","One or More Eligible","%","5.09"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.25"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.70"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.23"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.80"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.80"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","267.47"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Instruction Statistics","Executed Instructions","inst","85590"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","271.53"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Instruction Statistics","Issued Instructions","inst","86889"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Block Size","","16"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Grid Size","","2704"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Threads","thread","43264"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Launch Statistics","Waves Per SM","","1.06"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Block Limit SM","block","32"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Block Limit Registers","block","128"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Block Limit Warps","block","64"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.23"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Achieved Occupancy","%","8.17"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:17:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","625730994.15"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","SOL FB","%","1.84"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5142"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","939449317.74"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","Memory [%]","%","1.84"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.86"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","GPU Speed Of Light","SOL TEX","%","36.20"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"19","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:17:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
