WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.921210 sec
Time for CUDA kernels:	123.661676 sec
==PROF== Connected to process 98564
==PROF== Disconnected from process 98564
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Launch Statistics","Threads","thread","1048576"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Launch Statistics","Waves Per SM","","25.60"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Block Limit SM","block","32"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Block Limit Registers","block","128"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Block Limit Warps","block","64"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.04"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Achieved Occupancy","%","6.31"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765714285.71"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","SOL FB","%","6.29"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6428"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1147619047.62"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","Memory [%]","%","6.29"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.47"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","GPU Speed Of Light","SOL TEX","%","51.55"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.62"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Compute Workload Analysis","SM Busy","%","6.62"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","49320000000"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Memory Workload Analysis","Mem Busy","%","0.65"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Memory Workload Analysis","Max Bandwidth","%","6.29"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.25"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Scheduler Statistics","No Eligible","%","93.36"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Scheduler Statistics","One or More Eligible","%","6.64"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.09"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.68"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.10"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.85"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.85"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Block Size","","512"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Grid Size","","2"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Threads","thread","1024"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Block Limit SM","block","32"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Block Limit Registers","block","5"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Block Limit Warps","block","4"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.29"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Achieved Occupancy","%","19.21"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871493989.70"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","SOL FB","%","9.19"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","145740"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303401068.50"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","Memory [%]","%","10.28"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","Duration","nsecond","111808"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","SOL L2","%","10.28"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","115847.04"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","SM [%]","%","4.58"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","GPU Speed Of Light","SOL TEX","%","11.48"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.76"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Compute Workload Analysis","SM Busy","%","5.76"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82043216943.33"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Memory Workload Analysis","Mem Busy","%","9.31"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Memory Workload Analysis","Max Bandwidth","%","10.28"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.56"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.88"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.07"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.29"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Scheduler Statistics","No Eligible","%","92.23"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Scheduler Statistics","One or More Eligible","%","7.77"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.52"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.98"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.64"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.63"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.63"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6669.99"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Instruction Statistics","Executed Instructions","inst","2134398"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6676.03"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Instruction Statistics","Issued Instructions","inst","2136329"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Block Size","","16"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Grid Size","","65536"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Threads","thread","1048576"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Launch Statistics","Waves Per SM","","25.60"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Block Limit SM","block","32"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Block Limit Registers","block","128"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Block Limit Warps","block","64"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.95"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Achieved Occupancy","%","6.18"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718750000"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","SOL FB","%","6.64"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6078"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078776041.67"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","Memory [%]","%","6.64"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","Duration","nsecond","5632"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.75"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","GPU Speed Of Light","SOL TEX","%","51.99"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.68"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Compute Workload Analysis","SM Busy","%","6.68"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48846590909.09"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Memory Workload Analysis","Mem Busy","%","0.69"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Memory Workload Analysis","Max Bandwidth","%","6.64"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.48"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Scheduler Statistics","No Eligible","%","92.95"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Scheduler Statistics","One or More Eligible","%","7.05"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.07"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.65"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.67"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.40"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.40"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Block Size","","512"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Grid Size","","2"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Threads","thread","1024"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Block Limit SM","block","32"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Block Limit Registers","block","5"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Block Limit Warps","block","4"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.55"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Achieved Occupancy","%","19.61"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","98564","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:14:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869571428.57"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","SOL FB","%","9.18"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","145660"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300361607.14"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","Memory [%]","%","12.48"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","Duration","nsecond","112000"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","SOL L2","%","12.48"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","116875.59"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","SM [%]","%","4.58"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","GPU Speed Of Light","SOL TEX","%","11.82"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.71"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Compute Workload Analysis","SM Busy","%","5.71"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81786857142.86"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Memory Workload Analysis","Mem Busy","%","10.12"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Memory Workload Analysis","Max Bandwidth","%","12.48"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.63"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.89"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.01"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.27"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"24","98564","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:14:52","1","7","Scheduler Statistics","No Eligible","%","92.40"
