WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 112 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.494112 sec
Time for CUDA kernels:	121.756863 sec
==PROF== Connected to process 107221
==PROF== Disconnected from process 107221
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Block Limit SM","block","32"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Block Limit Registers","block","128"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Block Limit Warps","block","64"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.67"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Achieved Occupancy","%","7.30"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713286713.29"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","SOL FB","%","0.93"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4882"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066652097.90"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","Memory [%]","%","0.93"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.84"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","GPU Speed Of Light","SOL TEX","%","25.70"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.48"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Compute Workload Analysis","SM Busy","%","4.48"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","6804195804.20"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Memory Workload Analysis","Mem Busy","%","0.22"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Memory Workload Analysis","Max Bandwidth","%","0.93"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.57"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.03"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.54"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Scheduler Statistics","No Eligible","%","94.26"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Scheduler Statistics","One or More Eligible","%","5.74"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.11"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.89"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.15"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.15"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Instruction Statistics","Executed Instructions","inst","277"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Instruction Statistics","Issued Instructions","inst","313"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Block Size","","512"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Grid Size","","1"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Threads","thread","512"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Block Limit SM","block","32"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Block Limit Registers","block","5"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Block Limit Warps","block","4"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.79"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Achieved Occupancy","%","13.73"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741379310.34"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","SOL FB","%","5.04"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6153"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1103897270.11"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","Memory [%]","%","5.04"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","SOL L2","%","3.75"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2275.12"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","SM [%]","%","1.20"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","GPU Speed Of Light","SOL TEX","%","6.58"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.13"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.24"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Compute Workload Analysis","SM Busy","%","3.24"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","38264367816.09"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Memory Workload Analysis","Mem Busy","%","3.52"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Memory Workload Analysis","Max Bandwidth","%","5.04"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.23"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.96"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","38.34"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Scheduler Statistics","No Eligible","%","95.86"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Scheduler Statistics","One or More Eligible","%","4.14"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.20"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.66"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","35.62"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.66"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.66"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","69.65"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Instruction Statistics","Executed Instructions","inst","22288"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","73.71"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Instruction Statistics","Issued Instructions","inst","23587"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Block Size","","16"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Grid Size","","784"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Threads","thread","12544"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Launch Statistics","Waves Per SM","","0.31"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Block Limit SM","block","32"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Block Limit Registers","block","128"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Block Limit Warps","block","64"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.70"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Achieved Occupancy","%","7.35"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734154929.58"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","SOL FB","%","0.94"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4989"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097454518.78"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","Memory [%]","%","0.94"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.20"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","GPU Speed Of Light","SOL TEX","%","25.11"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.41"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Compute Workload Analysis","SM Busy","%","4.41"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","7035211267.61"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Memory Workload Analysis","Mem Busy","%","0.21"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Memory Workload Analysis","Max Bandwidth","%","0.94"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.95"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.04"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.14"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Scheduler Statistics","No Eligible","%","95.20"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Scheduler Statistics","One or More Eligible","%","4.80"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.98"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.86"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.35"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.56"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.56"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Instruction Statistics","Executed Instructions","inst","277"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Instruction Statistics","Issued Instructions","inst","313"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Block Size","","512"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Grid Size","","1"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Threads","thread","512"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Block Limit SM","block","32"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Block Limit Registers","block","5"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Block Limit Warps","block","4"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.94"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Achieved Occupancy","%","12.41"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","107221","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:29:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755057803.47"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","SOL FB","%","4.82"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6249"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1128281551.06"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","Memory [%]","%","4.82"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","SOL L2","%","3.10"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2338.26"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","SM [%]","%","1.16"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","GPU Speed Of Light","SOL TEX","%","5.21"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.04"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.12"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.10"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Compute Workload Analysis","SM Busy","%","3.10"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37294797687.86"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Memory Workload Analysis","Mem Busy","%","3.10"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Memory Workload Analysis","Max Bandwidth","%","4.82"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.76"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.93"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.20"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Scheduler Statistics","No Eligible","%","95.73"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"30","107221","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:29:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
