WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	119.323718 sec
Time for CUDA kernels:	118.424186 sec
==PROF== Connected to process 115252
==PROF== Disconnected from process 115252
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005900770.71"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","GPU Speed Of Light","Memory [%]","%","2.88"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.50"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","GPU Speed Of Light","SOL TEX","%","51.31"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.62"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Compute Workload Analysis","SM Busy","%","6.62"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19820809248.55"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Memory Workload Analysis","Max Bandwidth","%","2.88"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.09"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.73"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Scheduler Statistics","No Eligible","%","92.89"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Scheduler Statistics","One or More Eligible","%","7.11"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.22"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.87"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.70"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.35"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.35"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Instruction Statistics","Executed Instructions","inst","589"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Instruction Statistics","Issued Instructions","inst","625"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Block Size","","512"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Grid Size","","1"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Threads","thread","512"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Block Limit SM","block","32"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Block Limit Registers","block","5"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Block Limit Warps","block","4"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.78"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Achieved Occupancy","%","16.84"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846560846.56"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","SOL FB","%","11.60"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22929"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1262033362.73"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","Memory [%]","%","20.77"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","Duration","nsecond","18144"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","SOL L2","%","20.77"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17976.96"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","SM [%]","%","3.64"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","GPU Speed Of Light","SOL TEX","%","9.25"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.64"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Compute Workload Analysis","SM Busy","%","4.64"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100574955908.29"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Memory Workload Analysis","Mem Busy","%","20.77"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Memory Workload Analysis","Max Bandwidth","%","11.60"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.64"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.08"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.00"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Scheduler Statistics","No Eligible","%","94.84"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Scheduler Statistics","One or More Eligible","%","5.16"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.31"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.18"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.18"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","830.17"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Instruction Statistics","Executed Instructions","inst","265656"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","834.20"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Instruction Statistics","Issued Instructions","inst","266945"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Block Size","","16"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Grid Size","","8464"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Threads","thread","135424"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Launch Statistics","Waves Per SM","","3.31"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Block Limit SM","block","32"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Block Limit Registers","block","128"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Block Limit Warps","block","64"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.35"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Achieved Occupancy","%","8.36"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","671511627.91"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","SOL FB","%","2.91"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5503"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","999545784.88"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","Memory [%]","%","2.91"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.45"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","GPU Speed Of Light","SOL TEX","%","51.27"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.63"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Compute Workload Analysis","SM Busy","%","6.63"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20017441860.47"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Memory Workload Analysis","Max Bandwidth","%","2.91"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.10"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Scheduler Statistics","No Eligible","%","93.11"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Scheduler Statistics","One or More Eligible","%","6.89"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.15"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.80"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.34"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.84"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.84"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Instruction Statistics","Executed Instructions","inst","589"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Instruction Statistics","Issued Instructions","inst","625"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Block Size","","512"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Grid Size","","1"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Threads","thread","512"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Block Limit SM","block","32"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Block Limit Registers","block","5"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Block Limit Warps","block","4"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.71"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Achieved Occupancy","%","16.73"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","842105263.16"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","SOL FB","%","11.39"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22929"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1255665204.68"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","Memory [%]","%","20.63"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","Duration","nsecond","18240"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","SOL L2","%","20.63"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17981.66"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","SM [%]","%","3.65"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","GPU Speed Of Light","SOL TEX","%","9.28"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.64"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Compute Workload Analysis","SM Busy","%","4.64"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","98196491228.07"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Memory Workload Analysis","Mem Busy","%","20.63"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Memory Workload Analysis","Max Bandwidth","%","11.39"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.65"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.08"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.00"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.52"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Scheduler Statistics","No Eligible","%","94.90"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Scheduler Statistics","One or More Eligible","%","5.10"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.83"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.92"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.75"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.75"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","830.17"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Instruction Statistics","Executed Instructions","inst","265656"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","834.91"
"34","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:35","1","7","Instruction Statistics","Issued Instructions","inst","267172"
