WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 704 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.458152 sec
Time for CUDA kernels:	122.756390 sec
==PROF== Connected to process 150504
==PROF== Disconnected from process 150504
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Launch Statistics","Threads","thread","495616"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Launch Statistics","Waves Per SM","","12.10"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Block Limit SM","block","32"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Block Limit Registers","block","128"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Block Limit Warps","block","64"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Achieved Occupancy","%","7.21"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","754285714.29"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","SOL FB","%","4.92"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6321"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1128392857.14"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","Memory [%]","%","4.92"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.04"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","GPU Speed Of Light","SOL TEX","%","41.39"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.74"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Compute Workload Analysis","SM Busy","%","5.74"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","38005714285.71"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Memory Workload Analysis","Max Bandwidth","%","4.92"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.14"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.76"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Scheduler Statistics","No Eligible","%","93.89"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Scheduler Statistics","One or More Eligible","%","6.11"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.12"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.77"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.86"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.10"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.10"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Block Size","","512"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Grid Size","","2"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Threads","thread","1024"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Block Limit SM","block","32"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Block Limit Registers","block","5"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Block Limit Warps","block","4"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.08"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Achieved Occupancy","%","17.31"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866551126.52"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","SOL FB","%","9.85"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","71712"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293086847.68"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","Memory [%]","%","12.19"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","Duration","nsecond","55392"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","SOL L2","%","12.19"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56740.38"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","SM [%]","%","4.44"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","GPU Speed Of Light","SOL TEX","%","11.53"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.61"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Compute Workload Analysis","SM Busy","%","5.61"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87385326400.92"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Memory Workload Analysis","Mem Busy","%","12.19"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Memory Workload Analysis","Max Bandwidth","%","11.99"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.77"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.77"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.36"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Scheduler Statistics","No Eligible","%","93.00"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Scheduler Statistics","One or More Eligible","%","7.00"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.13"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.10"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.10"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3177.38"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Instruction Statistics","Executed Instructions","inst","1016760"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3181.44"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Instruction Statistics","Issued Instructions","inst","1018061"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Block Size","","16"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Grid Size","","30976"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Threads","thread","495616"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Launch Statistics","Waves Per SM","","12.10"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Block Limit SM","block","32"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Block Limit Registers","block","128"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Block Limit Warps","block","64"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.59"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Achieved Occupancy","%","7.17"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","754285714.29"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","SOL FB","%","4.87"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6323"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1128839285.71"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","Memory [%]","%","4.87"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.42"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","GPU Speed Of Light","SOL TEX","%","42.34"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.88"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Compute Workload Analysis","SM Busy","%","5.88"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37628571428.57"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Memory Workload Analysis","Max Bandwidth","%","4.87"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.15"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.80"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Scheduler Statistics","No Eligible","%","93.86"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Scheduler Statistics","One or More Eligible","%","6.14"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.09"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.74"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.41"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.62"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.62"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Block Size","","512"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Grid Size","","2"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Threads","thread","1024"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Launch Statistics","Waves Per SM","","0.01"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Block Limit SM","block","32"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Block Limit Registers","block","5"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Block Limit Warps","block","4"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.17"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Achieved Occupancy","%","17.45"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","150504","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:46:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860091743.12"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","SOL FB","%","9.84"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","71722"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283465930.81"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","Memory [%]","%","11.99"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","Duration","nsecond","55808"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","SOL L2","%","11.99"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57372.57"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","GPU Speed Of Light","SOL TEX","%","11.36"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.52"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Compute Workload Analysis","SM Busy","%","5.52"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86705275229.36"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Memory Workload Analysis","Mem Busy","%","11.75"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Memory Workload Analysis","Max Bandwidth","%","11.99"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.71"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.75"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.57"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.29"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"12","150504","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:46:39","1","7","Scheduler Statistics","No Eligible","%","93.23"
