WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1024 
alloc a
alloc b
alloc m

Time total (including memory transfers)	127.425692 sec
Time for CUDA kernels:	126.722778 sec
==PROF== Connected to process 173749
==PROF== Disconnected from process 173749
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Launch Statistics","Threads","thread","1024"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Block Limit SM","block","32"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Block Limit Registers","block","5"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Block Limit Warps","block","4"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.95"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Achieved Occupancy","%","20.24"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870054084.83"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","SOL FB","%","9.17"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146282"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300717869.34"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","Memory [%]","%","10.28"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","Duration","nsecond","112416"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","SOL L2","%","10.28"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","114867.16"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","SM [%]","%","4.56"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","GPU Speed Of Light","SOL TEX","%","11.58"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.81"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Compute Workload Analysis","SM Busy","%","5.81"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81692855109.59"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Memory Workload Analysis","Mem Busy","%","9.11"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Memory Workload Analysis","Max Bandwidth","%","10.28"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.66"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.87"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.30"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.29"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Scheduler Statistics","No Eligible","%","92.20"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Scheduler Statistics","One or More Eligible","%","7.80"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.52"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.98"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.53"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.52"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.52"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6669.99"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Instruction Statistics","Executed Instructions","inst","2134398"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6674.03"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Instruction Statistics","Issued Instructions","inst","2135691"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Block Size","","16"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Grid Size","","65536"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Threads","thread","1048576"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Launch Statistics","Waves Per SM","","25.60"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Block Limit SM","block","32"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Block Limit Registers","block","128"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Block Limit Warps","block","64"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.01"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Achieved Occupancy","%","6.26"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732954545.45"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","SOL FB","%","6.55"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6175"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1096147017.05"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","Memory [%]","%","6.55"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","Duration","nsecond","5632"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.60"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","GPU Speed Of Light","SOL TEX","%","52.09"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.69"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Compute Workload Analysis","SM Busy","%","6.69"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","49142045454.55"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Memory Workload Analysis","Mem Busy","%","0.68"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Memory Workload Analysis","Max Bandwidth","%","6.55"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.23"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Scheduler Statistics","No Eligible","%","93.11"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Scheduler Statistics","One or More Eligible","%","6.89"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.07"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.65"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.07"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.92"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.92"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Block Size","","512"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Grid Size","","2"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Threads","thread","1024"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Block Limit SM","block","32"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Block Limit Registers","block","5"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Block Limit Warps","block","4"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.69"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Achieved Occupancy","%","19.82"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871050384.29"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","SOL FB","%","9.14"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146412"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301699342.92"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","Memory [%]","%","12.45"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","Duration","nsecond","112416"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","SOL L2","%","12.45"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","119038.26"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","SM [%]","%","4.56"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","GPU Speed Of Light","SOL TEX","%","11.58"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.61"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Compute Workload Analysis","SM Busy","%","5.61"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81536578423.00"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Memory Workload Analysis","Mem Busy","%","10.33"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Memory Workload Analysis","Max Bandwidth","%","12.45"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.49"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.87"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.93"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.24"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Scheduler Statistics","No Eligible","%","92.43"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Scheduler Statistics","One or More Eligible","%","7.57"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.42"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.41"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.41"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6669.99"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Instruction Statistics","Executed Instructions","inst","2134398"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6674.05"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Instruction Statistics","Issued Instructions","inst","2135695"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Block Size","","16"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Grid Size","","65536"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Threads","thread","1048576"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Launch Statistics","Waves Per SM","","25.60"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Block Limit SM","block","32"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Block Limit Registers","block","128"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Block Limit Warps","block","64"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.85"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Achieved Occupancy","%","6.01"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727528089.89"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","SOL FB","%","6.54"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6208"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1089448735.96"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","Memory [%]","%","6.54"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.50"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","GPU Speed Of Light","SOL TEX","%","50.14"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.45"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Compute Workload Analysis","SM Busy","%","6.45"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48758426966.29"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Memory Workload Analysis","Mem Busy","%","0.67"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Memory Workload Analysis","Max Bandwidth","%","6.54"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.19"
"25","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
