WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 800 
alloc a
alloc b
alloc m

Time total (including memory transfers)	125.213819 sec
Time for CUDA kernels:	124.499847 sec
==PROF== Connected to process 157410
==PROF== Disconnected from process 157410
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.79"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Compute Workload Analysis","SM Busy","%","5.79"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84589626933.58"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Memory Workload Analysis","Mem Busy","%","11.24"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Memory Workload Analysis","Max Bandwidth","%","12.07"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.75"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.80"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.11"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Scheduler Statistics","No Eligible","%","92.71"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Scheduler Statistics","One or More Eligible","%","7.29"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.49"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.47"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.47"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4080.78"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Instruction Statistics","Executed Instructions","inst","1305850"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4084.84"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Instruction Statistics","Issued Instructions","inst","1307150"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Block Size","","16"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Grid Size","","40000"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Threads","thread","640000"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Launch Statistics","Waves Per SM","","15.62"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Block Limit SM","block","32"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Block Limit Registers","block","128"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Block Limit Warps","block","64"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.72"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Achieved Occupancy","%","7.38"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755747126.44"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","SOL FB","%","5.60"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6306"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1132034243.30"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","Memory [%]","%","5.60"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.16"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","GPU Speed Of Light","SOL TEX","%","45.06"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.09"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Compute Workload Analysis","SM Busy","%","6.09"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43304597701.15"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Memory Workload Analysis","Mem Busy","%","0.55"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Memory Workload Analysis","Max Bandwidth","%","5.60"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.01"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.85"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Scheduler Statistics","No Eligible","%","93.70"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Scheduler Statistics","One or More Eligible","%","6.30"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.05"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.67"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.79"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.27"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.27"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.05"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Instruction Statistics","Executed Instructions","inst","1295"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.27"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Instruction Statistics","Issued Instructions","inst","1367"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Block Size","","512"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Grid Size","","2"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Threads","thread","1024"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Block Limit SM","block","32"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Block Limit Registers","block","5"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Block Limit Warps","block","4"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.23"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Achieved Occupancy","%","17.54"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868468877.78"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","SOL FB","%","9.55"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","91406"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296262115.70"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","Memory [%]","%","12.07"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","Duration","nsecond","70432"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","SOL L2","%","12.07"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70013.46"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","GPU Speed Of Light","SOL TEX","%","12.00"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.84"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Compute Workload Analysis","SM Busy","%","5.84"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84933666515.22"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Memory Workload Analysis","Mem Busy","%","10.97"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Memory Workload Analysis","Max Bandwidth","%","12.07"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","96.08"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.80"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.85"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Scheduler Statistics","No Eligible","%","92.73"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Scheduler Statistics","One or More Eligible","%","7.27"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.94"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.92"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.92"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4080.78"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Instruction Statistics","Executed Instructions","inst","1305850"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4085.82"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Instruction Statistics","Issued Instructions","inst","1307462"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Block Size","","16"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Grid Size","","40000"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Threads","thread","640000"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Launch Statistics","Waves Per SM","","15.62"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Block Limit SM","block","32"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Block Limit Registers","block","128"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Block Limit Warps","block","64"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.83"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Achieved Occupancy","%","7.55"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","157410","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:59:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751445086.71"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","SOL FB","%","5.65"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6212"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1121718448.94"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","Memory [%]","%","5.65"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.12"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","GPU Speed Of Light","SOL TEX","%","44.39"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.01"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Compute Workload Analysis","SM Busy","%","6.01"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43497109826.59"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Memory Workload Analysis","Mem Busy","%","0.56"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Memory Workload Analysis","Max Bandwidth","%","5.65"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.02"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.19"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Scheduler Statistics","No Eligible","%","93.69"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Scheduler Statistics","One or More Eligible","%","6.31"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.02"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.64"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.26"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.45"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.45"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.05"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Instruction Statistics","Executed Instructions","inst","1295"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.27"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Instruction Statistics","Issued Instructions","inst","1367"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Block Size","","512"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Grid Size","","2"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Threads","thread","1024"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Occupancy","Block Limit SM","block","32"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Occupancy","Block Limit Registers","block","5"
"19","157410","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:59:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
