WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.111910 sec
Time for CUDA kernels:	123.412443 sec
==PROF== Connected to process 156289
==PROF== Disconnected from process 156289
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.96"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.49"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.49"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.05"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Instruction Statistics","Executed Instructions","inst","1295"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.27"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Instruction Statistics","Issued Instructions","inst","1367"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Block Size","","512"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Grid Size","","2"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Threads","thread","1024"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Launch Statistics","Waves Per SM","","0.01"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Block Limit SM","block","32"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Block Limit Registers","block","5"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Block Limit Warps","block","4"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.77"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Achieved Occupancy","%","18.39"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866855524.08"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","SOL FB","%","9.65"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","87824"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294551168.56"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","Memory [%]","%","11.37"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","Duration","nsecond","67776"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","SOL L2","%","11.37"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68025.27"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","GPU Speed Of Light","SOL TEX","%","11.12"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.78"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Compute Workload Analysis","SM Busy","%","5.78"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85645420207.74"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Memory Workload Analysis","Mem Busy","%","11.37"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Memory Workload Analysis","Max Bandwidth","%","11.35"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.86"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.80"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","60.68"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Scheduler Statistics","No Eligible","%","92.43"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Scheduler Statistics","One or More Eligible","%","7.57"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.33"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.31"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.31"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3928.62"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Instruction Statistics","Executed Instructions","inst","1257160"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3932.74"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Instruction Statistics","Issued Instructions","inst","1258476"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Block Size","","16"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Grid Size","","38416"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Threads","thread","614656"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Launch Statistics","Waves Per SM","","15.01"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Block Limit SM","block","32"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Block Limit Registers","block","128"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Block Limit Warps","block","64"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Achieved Occupancy","%","7.03"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710059171.60"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","SOL FB","%","5.87"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5748"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1062623274.16"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","Memory [%]","%","5.87"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.34"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","GPU Speed Of Light","SOL TEX","%","48.32"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.64"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Compute Workload Analysis","SM Busy","%","6.64"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42644970414.20"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Memory Workload Analysis","Max Bandwidth","%","5.87"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.03"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.16"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Scheduler Statistics","No Eligible","%","93.02"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Scheduler Statistics","One or More Eligible","%","6.98"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.66"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.25"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.83"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.31"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.31"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.05"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Instruction Statistics","Executed Instructions","inst","1295"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.27"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Instruction Statistics","Issued Instructions","inst","1367"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Block Size","","512"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Grid Size","","2"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Threads","thread","1024"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Block Limit SM","block","32"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Block Limit Registers","block","5"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Block Limit Warps","block","4"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.63"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Achieved Occupancy","%","18.17"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870510396.98"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","SOL FB","%","9.56"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","88128"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300101902.17"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","Memory [%]","%","9.92"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","Duration","nsecond","67712"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","SOL L2","%","9.92"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68442.30"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","GPU Speed Of Light","SOL TEX","%","9.24"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.74"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Compute Workload Analysis","SM Busy","%","5.74"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85258034026.47"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Memory Workload Analysis","Mem Busy","%","9.92"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Memory Workload Analysis","Max Bandwidth","%","9.56"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.77"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.78"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","63.30"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Scheduler Statistics","No Eligible","%","92.46"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Scheduler Statistics","One or More Eligible","%","7.54"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.97"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.31"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.27"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.27"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3918.32"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Instruction Statistics","Executed Instructions","inst","1253862"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3925.82"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Instruction Statistics","Issued Instructions","inst","1256262"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Block Size","","16"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Grid Size","","38416"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Threads","thread","614656"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Launch Statistics","Waves Per SM","","15.01"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Block Limit SM","block","32"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Block Limit Registers","block","128"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Block Limit Warps","block","64"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Achieved Occupancy","%","7.02"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","156289","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:57:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718750000"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","SOL FB","%","5.67"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5909"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072977228.68"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.21"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","GPU Speed Of Light","SOL TEX","%","49.91"
"15","156289","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:57:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
