WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 96 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.307973 sec
Time for CUDA kernels:	121.612393 sec
==PROF== Connected to process 106110
==PROF== Disconnected from process 106110
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Instruction Statistics","Executed Instructions","inst","277"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Instruction Statistics","Issued Instructions","inst","313"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Block Size","","512"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Grid Size","","1"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Threads","thread","512"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Block Limit SM","block","32"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Block Limit Registers","block","5"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Block Limit Warps","block","4"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.83"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Achieved Occupancy","%","12.24"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718934911.24"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","SOL FB","%","4.12"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5802"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072516025.64"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","Memory [%]","%","4.12"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","SOL L2","%","2.57"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2258.96"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","SM [%]","%","0.96"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","GPU Speed Of Light","SOL TEX","%","4.37"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.09"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.04"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.10"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.46"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Compute Workload Analysis","SM Busy","%","2.46"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","30319526627.22"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Memory Workload Analysis","Mem Busy","%","2.19"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Memory Workload Analysis","Max Bandwidth","%","4.12"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.24"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.76"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.23"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.40"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Scheduler Statistics","No Eligible","%","96.44"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Scheduler Statistics","One or More Eligible","%","3.56"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.89"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.33"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.36"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.27"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.27"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","51.47"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Instruction Statistics","Executed Instructions","inst","16470"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","55.51"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Instruction Statistics","Issued Instructions","inst","17764"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Block Size","","16"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Grid Size","","576"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Threads","thread","9216"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Launch Statistics","Waves Per SM","","0.23"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Block Limit SM","block","32"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Block Limit Registers","block","128"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Block Limit Warps","block","64"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.98"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Achieved Occupancy","%","6.22"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739436619.72"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","SOL FB","%","0.77"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5057"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1111979166.67"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","Memory [%]","%","0.77"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.10"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","GPU Speed Of Light","SOL TEX","%","19.20"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.75"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Compute Workload Analysis","SM Busy","%","3.75"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5866197183.10"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Memory Workload Analysis","Mem Busy","%","0.20"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Memory Workload Analysis","Max Bandwidth","%","0.77"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.17"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.23"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.32"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Scheduler Statistics","No Eligible","%","94.73"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Scheduler Statistics","One or More Eligible","%","5.27"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.03"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.75"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.79"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.06"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.06"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Instruction Statistics","Executed Instructions","inst","277"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Instruction Statistics","Issued Instructions","inst","313"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Block Size","","512"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Grid Size","","1"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Threads","thread","512"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Block Limit SM","block","32"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Block Limit Registers","block","5"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Block Limit Warps","block","4"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.20"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Achieved Occupancy","%","12.81"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711764705.88"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","SOL FB","%","4.00"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5797"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065042892.16"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","Memory [%]","%","4.00"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","SOL L2","%","2.54"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2198.18"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","SM [%]","%","0.94"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","GPU Speed Of Light","SOL TEX","%","4.41"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.09"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.10"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.49"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Compute Workload Analysis","SM Busy","%","2.49"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29164705882.35"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Memory Workload Analysis","Mem Busy","%","2.07"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Memory Workload Analysis","Max Bandwidth","%","4.00"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.60"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.73"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","46.21"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Scheduler Statistics","No Eligible","%","96.76"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Scheduler Statistics","One or More Eligible","%","3.24"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.14"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.61"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.84"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.65"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.65"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","49.88"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Instruction Statistics","Executed Instructions","inst","15960"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","54.66"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Instruction Statistics","Issued Instructions","inst","17492"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Block Size","","16"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Grid Size","","576"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Threads","thread","9216"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Launch Statistics","Waves Per SM","","0.23"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Block Limit SM","block","32"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Block Limit Registers","block","128"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Block Limit Warps","block","64"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.76"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Achieved Occupancy","%","5.88"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","106110","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:27:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706293706.29"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","SOL FB","%","0.81"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4864"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1062645687.65"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","Memory [%]","%","0.81"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.24"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","GPU Speed Of Light","SOL TEX","%","18.96"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.73"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","Compute Workload Analysis","SM Busy","%","3.73"
"29","106110","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:27:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5867132867.13"
