WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.547008 sec
Time for CUDA kernels:	122.798359 sec
==PROF== Connected to process 151651
==PROF== Disconnected from process 151651
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Launch Statistics","Threads","thread","1024"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Block Limit SM","block","32"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Block Limit Registers","block","5"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Block Limit Warps","block","4"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.55"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Achieved Occupancy","%","18.05"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867049225.66"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","SOL FB","%","9.74"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","74972"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294138320.43"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","Memory [%]","%","11.09"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","Duration","nsecond","57856"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","SOL L2","%","11.09"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57175.81"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","SM [%]","%","4.44"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","GPU Speed Of Light","SOL TEX","%","10.75"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.82"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Compute Workload Analysis","SM Busy","%","5.82"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86483407079.65"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Memory Workload Analysis","Mem Busy","%","11.09"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Memory Workload Analysis","Max Bandwidth","%","10.84"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.21"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.77"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.87"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.36"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Scheduler Statistics","No Eligible","%","92.65"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Scheduler Statistics","One or More Eligible","%","7.35"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.56"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.54"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.54"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3323.84"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Instruction Statistics","Executed Instructions","inst","1063628"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3327.90"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Instruction Statistics","Issued Instructions","inst","1064927"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Block Size","","16"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Grid Size","","32400"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Threads","thread","518400"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Launch Statistics","Waves Per SM","","12.66"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Block Limit SM","block","32"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Block Limit Registers","block","128"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Block Limit Warps","block","64"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.73"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Achieved Occupancy","%","7.39"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","735465116.28"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","SOL FB","%","5.13"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6080"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104136385.66"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","Memory [%]","%","5.13"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.27"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","GPU Speed Of Light","SOL TEX","%","46.94"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.57"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Compute Workload Analysis","SM Busy","%","6.57"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","38622093023.26"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Memory Workload Analysis","Max Bandwidth","%","5.13"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.12"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.24"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Scheduler Statistics","No Eligible","%","93.21"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Scheduler Statistics","One or More Eligible","%","6.79"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.66"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.26"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.56"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.74"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.74"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.80"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Instruction Statistics","Executed Instructions","inst","1217"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.03"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Instruction Statistics","Issued Instructions","inst","1289"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Block Size","","512"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Grid Size","","2"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Threads","thread","1024"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Block Limit SM","block","32"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Block Limit Registers","block","5"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Block Limit Warps","block","4"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.48"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Achieved Occupancy","%","17.94"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870431893.69"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","SOL FB","%","9.75"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","75197"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299528193.06"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","Memory [%]","%","10.79"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","Duration","nsecond","57792"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","SOL L2","%","10.79"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57394.06"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","GPU Speed Of Light","SOL TEX","%","10.68"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.80"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Compute Workload Analysis","SM Busy","%","5.80"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86867109634.55"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Memory Workload Analysis","Mem Busy","%","10.34"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Memory Workload Analysis","Max Bandwidth","%","10.79"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.35"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.64"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.32"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Scheduler Statistics","No Eligible","%","92.79"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Scheduler Statistics","One or More Eligible","%","7.21"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.36"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.34"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.34"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3323.84"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Instruction Statistics","Executed Instructions","inst","1063628"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3328.00"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Instruction Statistics","Issued Instructions","inst","1064959"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Block Size","","16"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Grid Size","","32400"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Threads","thread","518400"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Launch Statistics","Waves Per SM","","12.66"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Block Limit SM","block","32"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Block Limit Registers","block","128"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Block Limit Warps","block","64"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.51"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Achieved Occupancy","%","7.05"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:48:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738235294.12"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","SOL FB","%","5.17"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6015"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1105208333.33"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","Memory [%]","%","5.17"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.74"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","GPU Speed Of Light","SOL TEX","%","45.79"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.42"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Compute Workload Analysis","SM Busy","%","6.42"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","39088235294.12"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Memory Workload Analysis","Max Bandwidth","%","5.17"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.12"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.86"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"11","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:48:43","1","7","Scheduler Statistics","No Eligible","%","93.47"
