WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 640 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.757555 sec
Time for CUDA kernels:	123.060713 sec
==PROF== Connected to process 145821
==PROF== Disconnected from process 145821
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Block Size","","512"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Grid Size","","2"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Threads","thread","1024"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Block Limit SM","block","32"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Block Limit Registers","block","5"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Block Limit Warps","block","4"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.75"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Achieved Occupancy","%","16.79"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862104539.20"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","SOL FB","%","10.06"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","59936"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286386691.88"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","Memory [%]","%","11.59"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","Duration","nsecond","46528"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","SOL L2","%","11.59"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","49518.49"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","SM [%]","%","4.34"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","GPU Speed Of Light","SOL TEX","%","10.63"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.25"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Compute Workload Analysis","SM Busy","%","5.25"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88774415405.78"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Memory Workload Analysis","Mem Busy","%","11.25"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Memory Workload Analysis","Max Bandwidth","%","11.59"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.87"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.68"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.65"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.30"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Scheduler Statistics","No Eligible","%","93.21"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Scheduler Statistics","One or More Eligible","%","6.79"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.14"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.11"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.11"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2593.23"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Instruction Statistics","Executed Instructions","inst","829835"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2597.29"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Instruction Statistics","Issued Instructions","inst","831132"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Block Size","","16"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Grid Size","","25600"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Threads","thread","409600"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Launch Statistics","Waves Per SM","","10"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Block Limit SM","block","32"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Block Limit Registers","block","128"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Block Limit Warps","block","64"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.20"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Achieved Occupancy","%","6.57"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710382513.66"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","SOL FB","%","4.52"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6228"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063183060.11"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","Memory [%]","%","4.52"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","Duration","nsecond","5856"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","SOL L2","%","0.64"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.24"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","GPU Speed Of Light","SOL TEX","%","39.75"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.70"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Compute Workload Analysis","SM Busy","%","5.70"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","32890710382.51"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Memory Workload Analysis","Mem Busy","%","0.47"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Memory Workload Analysis","Max Bandwidth","%","4.52"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.27"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.08"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Scheduler Statistics","No Eligible","%","93.97"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Scheduler Statistics","One or More Eligible","%","6.03"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.90"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.54"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","54.44"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","51.10"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","51.10"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Block Size","","512"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Grid Size","","2"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Threads","thread","1024"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Block Limit SM","block","32"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Block Limit Registers","block","5"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Block Limit Warps","block","4"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.90"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Achieved Occupancy","%","17.04"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861597938.14"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","SOL FB","%","10.00"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","59965"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286597938.14"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","Memory [%]","%","10.41"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","Duration","nsecond","46560"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","SOL L2","%","10.41"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48939.09"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","SM [%]","%","4.32"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","GPU Speed Of Light","SOL TEX","%","10.37"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.29"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Compute Workload Analysis","SM Busy","%","5.29"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88217182130.58"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Memory Workload Analysis","Mem Busy","%","10.41"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Memory Workload Analysis","Max Bandwidth","%","10.00"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.46"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.66"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.52"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.32"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Scheduler Statistics","No Eligible","%","93.09"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Scheduler Statistics","One or More Eligible","%","6.91"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.12"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.09"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.09"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2584.89"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Instruction Statistics","Executed Instructions","inst","827166"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2589.03"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Instruction Statistics","Issued Instructions","inst","828491"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Block Size","","16"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Grid Size","","25600"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Threads","thread","409600"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Launch Statistics","Waves Per SM","","10"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Block Limit SM","block","32"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Block Limit Registers","block","128"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Block Limit Warps","block","64"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.06"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Achieved Occupancy","%","6.34"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","145821","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:38:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728472222.22"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","SOL FB","%","4.52"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6285"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090596064.81"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","Memory [%]","%","4.52"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","Duration","nsecond","5760"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.80"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","GPU Speed Of Light","SOL TEX","%","38.17"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.48"
"23","145821","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:38:30","1","7","Compute Workload Analysis","SM Busy","%","5.48"
