WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 864 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.622383 sec
Time for CUDA kernels:	122.920141 sec
==PROF== Connected to process 162096
==PROF== Disconnected from process 162096
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Scheduler Statistics","One or More Eligible","%","7.93"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.87"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.85"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.85"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4763.63"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Instruction Statistics","Executed Instructions","inst","1524362"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4768.69"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Instruction Statistics","Issued Instructions","inst","1525982"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Block Size","","16"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Grid Size","","46656"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Threads","thread","746496"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Launch Statistics","Waves Per SM","","18.23"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Block Limit SM","block","32"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Block Limit Registers","block","128"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Block Limit Warps","block","64"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.59"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Achieved Occupancy","%","7.16"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","748563218.39"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","SOL FB","%","5.91"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6254"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1122874760.54"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","Memory [%]","%","5.91"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.30"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","GPU Speed Of Light","SOL TEX","%","47.70"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.33"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Compute Workload Analysis","SM Busy","%","6.33"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","45339080459.77"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Memory Workload Analysis","Max Bandwidth","%","5.91"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.91"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.24"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Scheduler Statistics","No Eligible","%","93.09"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Scheduler Statistics","One or More Eligible","%","6.91"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.08"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.69"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.35"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.89"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.89"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Block Size","","512"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Grid Size","","2"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Threads","thread","1024"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Block Limit SM","block","32"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Block Limit Registers","block","5"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Block Limit Warps","block","4"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.56"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Achieved Occupancy","%","18.05"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873964497.04"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","SOL FB","%","9.36"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","105951"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304727564.10"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","Memory [%]","%","10.85"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","Duration","nsecond","81120"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","SOL L2","%","10.85"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77591.49"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","GPU Speed Of Light","SOL TEX","%","12.58"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.14"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Compute Workload Analysis","SM Busy","%","6.14"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83798027613.41"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Memory Workload Analysis","Mem Busy","%","9.22"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Memory Workload Analysis","Max Bandwidth","%","10.85"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.58"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.82"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.90"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Scheduler Statistics","No Eligible","%","92.14"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Scheduler Statistics","One or More Eligible","%","7.86"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.11"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.09"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.09"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4763.63"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Instruction Statistics","Executed Instructions","inst","1524362"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4767.69"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Instruction Statistics","Issued Instructions","inst","1525662"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Block Size","","16"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Grid Size","","46656"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Threads","thread","746496"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Launch Statistics","Waves Per SM","","18.23"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Block Limit SM","block","32"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Block Limit Registers","block","128"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Block Limit Warps","block","64"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.59"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Achieved Occupancy","%","7.18"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734285714.29"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","SOL FB","%","6.01"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6157"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1099315476.19"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","Memory [%]","%","6.01"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.51"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","GPU Speed Of Light","SOL TEX","%","47.51"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.31"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Compute Workload Analysis","SM Busy","%","6.31"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Memory Workload Analysis","Memory Throughput","byte/second","45182857142.86"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Memory Workload Analysis","Max Bandwidth","%","6.01"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.91"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.42"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Scheduler Statistics","No Eligible","%","93.23"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Scheduler Statistics","One or More Eligible","%","6.77"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.05"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.66"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.19"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.54"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.54"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Block Size","","512"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Grid Size","","2"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Threads","thread","1024"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Block Limit SM","block","32"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Block Limit Registers","block","5"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Block Limit Warps","block","4"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.65"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Achieved Occupancy","%","18.20"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","162096","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:07:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872189349.11"
"20","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:46","1","7","GPU Speed Of Light","SOL FB","%","9.34"
"20","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","105741"
"20","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302483974.36"
"20","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:46","1","7","GPU Speed Of Light","Memory [%]","%","10.84"
"20","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:46","1","7","GPU Speed Of Light","Duration","nsecond","81120"
"20","162096","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:07:46","1","7","GPU Speed Of Light","SOL L2","%","10.84"
