WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 336 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.495386 sec
Time for CUDA kernels:	122.636977 sec
==PROF== Connected to process 123478
==PROF== Disconnected from process 123478
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.80"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Compute Workload Analysis","SM Busy","%","6.80"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","21846666666.67"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Memory Workload Analysis","Max Bandwidth","%","2.86"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.17"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.00"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Scheduler Statistics","No Eligible","%","92.61"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Scheduler Statistics","One or More Eligible","%","7.39"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.75"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.28"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.06"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.58"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.58"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Instruction Statistics","Executed Instructions","inst","589"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Instruction Statistics","Issued Instructions","inst","625"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Block Size","","512"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Grid Size","","1"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Threads","thread","512"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Block Limit SM","block","32"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Block Limit Registers","block","5"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Block Limit Warps","block","4"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.18"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Achieved Occupancy","%","17.46"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","827722772.28"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","SOL FB","%","12.71"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19943"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1232446369.64"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","Memory [%]","%","17.01"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","Duration","nsecond","16160"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","SOL L2","%","17.01"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14888.75"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","SM [%]","%","3.58"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","GPU Speed Of Light","SOL TEX","%","9.05"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.79"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Compute Workload Analysis","SM Busy","%","4.79"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","107750495049.50"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Memory Workload Analysis","Mem Busy","%","17.01"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Memory Workload Analysis","Max Bandwidth","%","12.71"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.82"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.03"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","63.71"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.52"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Scheduler Statistics","No Eligible","%","94.53"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Scheduler Statistics","One or More Eligible","%","5.47"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.93"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.77"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.77"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","709.17"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Instruction Statistics","Executed Instructions","inst","226934"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","713.23"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Instruction Statistics","Issued Instructions","inst","228235"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Block Size","","16"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Grid Size","","7056"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Threads","thread","112896"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Launch Statistics","Waves Per SM","","2.76"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Block Limit SM","block","32"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Block Limit Registers","block","128"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Block Limit Warps","block","64"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Achieved Occupancy","%","8.54"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","648668639.05"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","SOL FB","%","2.82"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5239"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","968534270.22"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","Memory [%]","%","2.82"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.06"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","GPU Speed Of Light","SOL TEX","%","52.47"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.22"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Compute Workload Analysis","SM Busy","%","7.22"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18715976331.36"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Memory Workload Analysis","Max Bandwidth","%","2.82"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.17"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Scheduler Statistics","No Eligible","%","92.75"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Scheduler Statistics","One or More Eligible","%","7.25"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.69"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.21"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.09"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.73"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.73"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Instruction Statistics","Executed Instructions","inst","589"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Instruction Statistics","Issued Instructions","inst","625"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Block Size","","512"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Grid Size","","1"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Threads","thread","512"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Block Limit SM","block","32"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Block Limit Registers","block","5"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Block Limit Warps","block","4"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.22"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Achieved Occupancy","%","17.53"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","123478","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:58:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834661354.58"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","SOL FB","%","12.58"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19978"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1242291251.66"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","Memory [%]","%","15.98"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","Duration","nsecond","16064"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","SOL L2","%","15.98"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14853.27"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","SM [%]","%","3.57"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","GPU Speed Of Light","SOL TEX","%","9.04"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.80"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Compute Workload Analysis","SM Busy","%","4.80"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","107525896414.34"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Memory Workload Analysis","Mem Busy","%","15.98"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Memory Workload Analysis","Max Bandwidth","%","12.58"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","96.75"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.02"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.23"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.59"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Scheduler Statistics","No Eligible","%","94.64"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Scheduler Statistics","One or More Eligible","%","5.36"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.81"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.85"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.68"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.68"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","709.17"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Instruction Statistics","Executed Instructions","inst","226934"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","713.21"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Instruction Statistics","Issued Instructions","inst","228228"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Block Size","","16"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Grid Size","","7056"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Threads","thread","112896"
"18","123478","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:58:37","1","7","Launch Statistics","Waves Per SM","","2.76"
