WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 256 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.573985 sec
Time for CUDA kernels:	121.862311 sec
==PROF== Connected to process 117714
==PROF== Disconnected from process 117714
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Block Limit SM","block","32"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Block Limit Registers","block","5"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Block Limit Warps","block","4"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.69"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Achieved Occupancy","%","15.13"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","813390313.39"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","SOL FB","%","12.07"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13602"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1210069444.44"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","Memory [%]","%","13.21"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","Duration","nsecond","11232"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","SOL L2","%","13.21"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8988.85"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","SM [%]","%","3.09"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","GPU Speed Of Light","SOL TEX","%","9.81"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.12"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.68"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Compute Workload Analysis","SM Busy","%","4.68"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100547008547.01"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Memory Workload Analysis","Mem Busy","%","13.21"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Memory Workload Analysis","Max Bandwidth","%","12.07"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.77"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.61"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.42"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Scheduler Statistics","No Eligible","%","94.84"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Scheduler Statistics","One or More Eligible","%","5.16"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.31"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.75"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.27"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.01"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.01"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","416.23"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Instruction Statistics","Executed Instructions","inst","133192"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","420.27"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Instruction Statistics","Issued Instructions","inst","134485"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Block Size","","16"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Grid Size","","4096"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Threads","thread","65536"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Launch Statistics","Waves Per SM","","1.60"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Block Limit SM","block","32"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Block Limit Registers","block","128"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Block Limit Warps","block","64"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.16"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Achieved Occupancy","%","8.07"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:03","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","626470588.24"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","SOL FB","%","2.30"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5130"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","942647058.82"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","Memory [%]","%","2.30"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.15"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","GPU Speed Of Light","SOL TEX","%","43.26"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.07"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Compute Workload Analysis","SM Busy","%","6.07"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14782352941.18"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Memory Workload Analysis","Mem Busy","%","0.31"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Memory Workload Analysis","Max Bandwidth","%","2.30"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.52"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.57"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Scheduler Statistics","No Eligible","%","93.40"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Scheduler Statistics","One or More Eligible","%","6.60"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.68"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.34"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.91"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.94"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.94"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.48"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Instruction Statistics","Executed Instructions","inst","472"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.59"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Instruction Statistics","Issued Instructions","inst","508"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Block Size","","512"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Grid Size","","1"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Threads","thread","512"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Block Limit SM","block","32"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Block Limit Registers","block","5"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Block Limit Warps","block","4"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.57"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Achieved Occupancy","%","14.95"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809116809.12"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","SOL FB","%","12.04"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13574"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1207086894.59"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","Memory [%]","%","12.17"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","Duration","nsecond","11232"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","SOL L2","%","12.17"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8996.15"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","SM [%]","%","3.07"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","GPU Speed Of Light","SOL TEX","%","9.75"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.12"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.62"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Compute Workload Analysis","SM Busy","%","4.62"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","99777777777.78"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Memory Workload Analysis","Mem Busy","%","12.17"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Memory Workload Analysis","Max Bandwidth","%","12.04"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.22"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.58"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.47"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Scheduler Statistics","No Eligible","%","94.75"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Scheduler Statistics","One or More Eligible","%","5.25"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.40"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.85"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.73"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.47"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.47"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","411.65"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Instruction Statistics","Executed Instructions","inst","131728"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","415.70"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Instruction Statistics","Issued Instructions","inst","133025"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Block Size","","16"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Grid Size","","4096"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Threads","thread","65536"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Launch Statistics","Waves Per SM","","1.60"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Block Limit SM","block","32"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Block Limit Registers","block","128"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Block Limit Warps","block","64"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.86"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Achieved Occupancy","%","7.60"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","117714","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:48:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708609271.52"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","SOL FB","%","2.29"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5116"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1058498896.25"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","Memory [%]","%","2.29"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.07"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","GPU Speed Of Light","SOL TEX","%","41.64"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.86"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Compute Workload Analysis","SM Busy","%","5.86"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16602649006.62"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Memory Workload Analysis","Mem Busy","%","0.31"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Memory Workload Analysis","Max Bandwidth","%","2.29"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.52"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.53"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Scheduler Statistics","No Eligible","%","93.55"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","117714","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:48:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
