WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 144 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.484900 sec
Time for CUDA kernels:	121.782301 sec
==PROF== Connected to process 109530
==PROF== Disconnected from process 109530
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.41"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","37.89"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Scheduler Statistics","No Eligible","%","95.08"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Scheduler Statistics","One or More Eligible","%","4.92"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.83"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.09"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.13"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.13"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","121.56"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Instruction Statistics","Executed Instructions","inst","38898"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","125.59"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Instruction Statistics","Issued Instructions","inst","40190"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Block Size","","16"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Grid Size","","1296"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Threads","thread","20736"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Launch Statistics","Waves Per SM","","0.51"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Block Limit SM","block","32"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Block Limit Registers","block","128"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Block Limit Warps","block","64"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Achieved Occupancy","%","7.02"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","693877551.02"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","SOL FB","%","1.28"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4895"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1040249433.11"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","Memory [%]","%","1.28"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","Duration","nsecond","4704"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.85"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","GPU Speed Of Light","SOL TEX","%","30.14"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.35"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Compute Workload Analysis","SM Busy","%","5.35"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9068027210.88"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Memory Workload Analysis","Mem Busy","%","0.24"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Memory Workload Analysis","Max Bandwidth","%","1.28"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.74"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.10"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Scheduler Statistics","No Eligible","%","95.09"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Scheduler Statistics","One or More Eligible","%","4.91"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.16"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.70"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.24"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.89"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.89"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Instruction Statistics","Executed Instructions","inst","355"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Instruction Statistics","Issued Instructions","inst","391"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Block Size","","512"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Grid Size","","1"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Threads","thread","512"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Block Limit SM","block","32"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Block Limit Registers","block","5"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Block Limit Warps","block","4"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.82"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Achieved Occupancy","%","13.78"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","786069651.74"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","SOL FB","%","6.98"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7562"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1174699419.57"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","Memory [%]","%","6.98"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","Duration","nsecond","6432"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","SOL L2","%","5.09"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3250.41"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","SM [%]","%","1.66"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","GPU Speed Of Light","SOL TEX","%","8.07"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.06"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.86"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Compute Workload Analysis","SM Busy","%","3.86"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","56169154228.86"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Memory Workload Analysis","Mem Busy","%","4.07"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Memory Workload Analysis","Max Bandwidth","%","6.98"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.20"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.37"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.95"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.36"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Scheduler Statistics","No Eligible","%","95.68"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Scheduler Statistics","One or More Eligible","%","4.32"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.24"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.69"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.60"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.56"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.56"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","121.56"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Instruction Statistics","Executed Instructions","inst","38898"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","125.58"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Instruction Statistics","Issued Instructions","inst","40185"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Block Size","","16"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Grid Size","","1296"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Threads","thread","20736"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Launch Statistics","Waves Per SM","","0.51"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Block Limit SM","block","32"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Block Limit Registers","block","128"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Block Limit Warps","block","64"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.54"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Achieved Occupancy","%","8.66"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744755244.76"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","SOL FB","%","1.23"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5129"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1120556526.81"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","Memory [%]","%","1.23"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.75"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","GPU Speed Of Light","SOL TEX","%","30.11"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.37"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Compute Workload Analysis","SM Busy","%","5.37"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9363636363.64"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Memory Workload Analysis","Max Bandwidth","%","1.23"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.76"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.52"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.02"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Scheduler Statistics","No Eligible","%","95.08"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Scheduler Statistics","One or More Eligible","%","4.92"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.06"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.59"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.13"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.97"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.97"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Instruction Statistics","Executed Instructions","inst","355"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Instruction Statistics","Issued Instructions","inst","391"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Block Size","","512"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Grid Size","","1"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Threads","thread","512"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Block Limit SM","block","32"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Block Limit Registers","block","5"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Block Limit Warps","block","4"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.89"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Achieved Occupancy","%","13.90"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:33:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:33:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764851485.15"
