WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 656 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.657428 sec
Time for CUDA kernels:	122.957114 sec
==PROF== Connected to process 147078
==PROF== Disconnected from process 147078
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:20","1","7","Occupancy","Block Limit Warps","block","64"
"10","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.54"
"10","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:20","1","7","Occupancy","Achieved Occupancy","%","8.66"
"10","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732352941.18"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","SOL FB","%","4.74"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5960"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1095281862.75"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","Memory [%]","%","4.74"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","SOL L2","%","0.69"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.42"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","GPU Speed Of Light","SOL TEX","%","39.63"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.70"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Compute Workload Analysis","SM Busy","%","5.70"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35511764705.88"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Memory Workload Analysis","Max Bandwidth","%","4.74"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.23"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.76"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Scheduler Statistics","No Eligible","%","93.50"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Scheduler Statistics","One or More Eligible","%","6.50"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.57"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.18"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.12"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.44"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.44"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.56"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Instruction Statistics","Executed Instructions","inst","1139"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.78"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Instruction Statistics","Issued Instructions","inst","1211"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Block Size","","512"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Grid Size","","2"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Threads","thread","1024"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Launch Statistics","Waves Per SM","","0.01"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Block Limit SM","block","32"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Block Limit Registers","block","5"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Block Limit Warps","block","4"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.67"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Achieved Occupancy","%","18.23"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864501312.34"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","SOL FB","%","9.98"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","62999"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289687910.10"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","Memory [%]","%","14.63"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","Duration","nsecond","48768"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","SOL L2","%","14.63"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51433.21"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","GPU Speed Of Light","SOL TEX","%","10.82"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.35"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Compute Workload Analysis","SM Busy","%","5.35"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88339895013.12"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Memory Workload Analysis","Mem Busy","%","14.63"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Memory Workload Analysis","Max Bandwidth","%","11.70"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.08"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.71"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.61"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.19"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Scheduler Statistics","No Eligible","%","93.83"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Scheduler Statistics","One or More Eligible","%","6.17"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.35"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.32"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.32"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2746.03"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Instruction Statistics","Executed Instructions","inst","878728"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2750.80"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Instruction Statistics","Issued Instructions","inst","880257"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Block Size","","16"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Grid Size","","26896"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Threads","thread","430336"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Launch Statistics","Waves Per SM","","10.51"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Block Limit SM","block","32"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Block Limit Registers","block","128"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Block Limit Warps","block","64"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.74"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Achieved Occupancy","%","7.41"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736842105.26"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","SOL FB","%","4.68"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6007"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097404970.76"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","Memory [%]","%","4.68"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60.04"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","GPU Speed Of Light","SOL TEX","%","43.79"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.30"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Compute Workload Analysis","SM Busy","%","6.30"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35292397660.82"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Memory Workload Analysis","Max Bandwidth","%","4.68"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.23"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.05"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Scheduler Statistics","No Eligible","%","93.24"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Scheduler Statistics","One or More Eligible","%","6.76"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.54"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.14"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.03"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.18"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.18"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.56"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Instruction Statistics","Executed Instructions","inst","1139"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.78"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Instruction Statistics","Issued Instructions","inst","1211"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Block Size","","512"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Grid Size","","2"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Threads","thread","1024"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Block Limit SM","block","32"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Block Limit Registers","block","5"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Block Limit Warps","block","4"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Achieved Occupancy","%","17.44"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","147078","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:40:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863337713.53"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","SOL FB","%","9.99"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","62853"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289041967.81"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","Memory [%]","%","11.80"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","Duration","nsecond","48704"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","SOL L2","%","11.80"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50881.40"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","GPU Speed Of Light","SOL TEX","%","8.91"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.39"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Compute Workload Analysis","SM Busy","%","5.39"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88361366622.86"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Memory Workload Analysis","Mem Busy","%","11.80"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Memory Workload Analysis","Max Bandwidth","%","9.99"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.95"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.70"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.73"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Scheduler Statistics","No Eligible","%","92.87"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Scheduler Statistics","One or More Eligible","%","7.13"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"14","147078","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:40:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
