WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 240 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.665485 sec
Time for CUDA kernels:	122.969700 sec
==PROF== Connected to process 116506
==PROF== Disconnected from process 116506
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","SOL FB","%","2.10"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5195"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082187500"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","Memory [%]","%","2.10"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","Duration","nsecond","4800"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","SOL L2","%","0.37"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.48"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","GPU Speed Of Light","SOL TEX","%","38.58"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.78"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Compute Workload Analysis","SM Busy","%","5.78"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","15566666666.67"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Memory Workload Analysis","Mem Busy","%","0.29"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Memory Workload Analysis","Max Bandwidth","%","2.10"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.63"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.51"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Scheduler Statistics","No Eligible","%","93.54"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Scheduler Statistics","One or More Eligible","%","6.46"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.23"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.77"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.72"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.76"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.76"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.48"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Instruction Statistics","Executed Instructions","inst","472"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.59"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Instruction Statistics","Issued Instructions","inst","508"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Block Size","","512"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Grid Size","","1"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Threads","thread","512"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Block Limit SM","block","32"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Block Limit Registers","block","5"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Block Limit Warps","block","4"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.78"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Achieved Occupancy","%","15.28"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","806365030.67"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","SOL FB","%","11.62"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12528"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1199322597.14"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","Memory [%]","%","11.62"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","Duration","nsecond","10432"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","SOL L2","%","11.04"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7925.10"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","SM [%]","%","2.89"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","GPU Speed Of Light","SOL TEX","%","9.01"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.11"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.57"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Compute Workload Analysis","SM Busy","%","4.57"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95981595092.02"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Memory Workload Analysis","Mem Busy","%","11.04"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Memory Workload Analysis","Max Bandwidth","%","11.62"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.56"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.43"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.73"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.47"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Scheduler Statistics","No Eligible","%","94.75"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Scheduler Statistics","One or More Eligible","%","5.25"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.29"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.74"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.33"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.01"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.01"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","358.09"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Instruction Statistics","Executed Instructions","inst","114590"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","362.14"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Instruction Statistics","Issued Instructions","inst","115886"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Block Size","","16"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Grid Size","","3600"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Threads","thread","57600"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Launch Statistics","Waves Per SM","","1.41"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Block Limit SM","block","32"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Block Limit Registers","block","128"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Block Limit Warps","block","64"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.19"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Achieved Occupancy","%","8.11"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722972972.97"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","SOL FB","%","2.11"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5138"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084635416.67"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","Memory [%]","%","2.11"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","Duration","nsecond","4736"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","SOL L2","%","0.37"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.14"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","GPU Speed Of Light","SOL TEX","%","40.41"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.07"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Compute Workload Analysis","SM Busy","%","6.07"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","15628378378.38"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Memory Workload Analysis","Mem Busy","%","0.29"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Memory Workload Analysis","Max Bandwidth","%","2.11"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.64"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.54"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Scheduler Statistics","No Eligible","%","93.68"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Scheduler Statistics","One or More Eligible","%","6.32"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.15"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.69"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.24"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.18"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.18"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.48"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Instruction Statistics","Executed Instructions","inst","472"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.59"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Instruction Statistics","Issued Instructions","inst","508"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Block Size","","512"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Grid Size","","1"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Threads","thread","512"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Block Limit SM","block","32"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Block Limit Registers","block","5"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Block Limit Warps","block","4"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.77"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Achieved Occupancy","%","15.26"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","789652567.98"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","SOL FB","%","11.59"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12464"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1175368202.42"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","Memory [%]","%","13.54"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","Duration","nsecond","10592"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","SOL L2","%","13.54"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8254.26"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","SM [%]","%","2.87"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","GPU Speed Of Light","SOL TEX","%","8.59"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.11"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.34"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Compute Workload Analysis","SM Busy","%","4.34"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","93709969788.52"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Memory Workload Analysis","Mem Busy","%","13.54"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Memory Workload Analysis","Max Bandwidth","%","11.59"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.94"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.42"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.77"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Scheduler Statistics","No Eligible","%","94.86"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Scheduler Statistics","One or More Eligible","%","5.14"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.24"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.90"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.90"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","353.86"
"20","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:10","1","7","Instruction Statistics","Executed Instructions","inst","113235"
