WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 304 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.308388 sec
Time for CUDA kernels:	122.607478 sec
==PROF== Connected to process 121172
==PROF== Disconnected from process 121172
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","107730593607.31"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Memory Workload Analysis","Mem Busy","%","17.20"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Memory Workload Analysis","Max Bandwidth","%","12.78"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.76"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.86"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.45"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Scheduler Statistics","No Eligible","%","94.92"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Scheduler Statistics","One or More Eligible","%","5.08"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.61"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.39"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.39"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","578.94"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Instruction Statistics","Executed Instructions","inst","185262"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","582.99"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Instruction Statistics","Issued Instructions","inst","186556"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Block Size","","16"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Grid Size","","5776"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Threads","thread","92416"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Launch Statistics","Waves Per SM","","2.26"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Block Limit SM","block","32"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Block Limit Registers","block","128"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Block Limit Warps","block","64"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.62"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Achieved Occupancy","%","8.77"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738255033.56"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","SOL FB","%","2.57"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5256"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101894574.94"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","Memory [%]","%","2.57"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","Duration","nsecond","4768"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.56"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","GPU Speed Of Light","SOL TEX","%","49.08"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.89"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Compute Workload Analysis","SM Busy","%","6.89"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19416107382.55"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Memory Workload Analysis","Max Bandwidth","%","2.57"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.29"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.82"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Scheduler Statistics","No Eligible","%","92.88"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Scheduler Statistics","One or More Eligible","%","7.12"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.62"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.16"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.26"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.66"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.66"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Instruction Statistics","Executed Instructions","inst","550"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Instruction Statistics","Issued Instructions","inst","586"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Block Size","","512"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Grid Size","","1"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Threads","thread","512"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Block Limit SM","block","32"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Block Limit Registers","block","5"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Block Limit Warps","block","4"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.67"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Achieved Occupancy","%","16.68"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","828375286.04"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","SOL FB","%","12.62"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","17274"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1233123569.79"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","Memory [%]","%","20.39"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","Duration","nsecond","13984"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","SOL L2","%","20.39"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12833.35"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","SM [%]","%","3.38"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","GPU Speed Of Light","SOL TEX","%","9.44"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.54"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Compute Workload Analysis","SM Busy","%","4.54"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","107052631578.95"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Memory Workload Analysis","Mem Busy","%","20.39"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Memory Workload Analysis","Max Bandwidth","%","12.62"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.83"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.85"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.14"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Scheduler Statistics","No Eligible","%","94.98"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Scheduler Statistics","One or More Eligible","%","5.02"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.40"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.74"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.54"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.54"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","578.94"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Instruction Statistics","Executed Instructions","inst","185262"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","583"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Instruction Statistics","Issued Instructions","inst","186560"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Block Size","","16"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Grid Size","","5776"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Threads","thread","92416"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Launch Statistics","Waves Per SM","","2.26"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Block Limit SM","block","32"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Block Limit Registers","block","128"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Block Limit Warps","block","64"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.66"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Achieved Occupancy","%","8.84"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","121172","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:54:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730000000"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","SOL FB","%","2.59"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5199"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082777777.78"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","Memory [%]","%","2.59"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","Duration","nsecond","4800"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.27"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","GPU Speed Of Light","SOL TEX","%","47.66"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.71"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Compute Workload Analysis","SM Busy","%","6.71"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19353333333.33"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Memory Workload Analysis","Max Bandwidth","%","2.59"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.29"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.78"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Scheduler Statistics","No Eligible","%","93.09"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Scheduler Statistics","One or More Eligible","%","6.91"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.56"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.09"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.94"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.30"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.30"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Instruction Statistics","Executed Instructions","inst","550"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Instruction Statistics","Issued Instructions","inst","586"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Block Size","","512"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Grid Size","","1"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Threads","thread","512"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Occupancy","Block Limit SM","block","32"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Occupancy","Block Limit Registers","block","5"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Occupancy","Block Limit Warps","block","4"
"17","121172","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:54:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.71"
