WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 848 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.714699 sec
Time for CUDA kernels:	123.016279 sec
==PROF== Connected to process 160982
==PROF== Disconnected from process 160982
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.21"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","GPU Speed Of Light","SOL TEX","%","51.52"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.92"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Compute Workload Analysis","SM Busy","%","6.92"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","44726744186.05"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Memory Workload Analysis","Mem Busy","%","0.61"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Memory Workload Analysis","Max Bandwidth","%","6.03"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.95"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.06"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Scheduler Statistics","No Eligible","%","92.98"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Scheduler Statistics","One or More Eligible","%","7.02"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.79"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.38"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.82"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.54"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.54"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Block Size","","512"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Grid Size","","2"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Threads","thread","1024"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Block Limit SM","block","32"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Block Limit Registers","block","5"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Block Limit Warps","block","4"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.93"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Achieved Occupancy","%","18.63"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868378158.11"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","SOL FB","%","9.49"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","101921"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296879244.77"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","Memory [%]","%","12.26"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","Duration","nsecond","78528"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","SOL L2","%","12.26"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","80524.05"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","GPU Speed Of Light","SOL TEX","%","11.76"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.74"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Compute Workload Analysis","SM Busy","%","5.74"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84342705786.47"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Memory Workload Analysis","Mem Busy","%","11.07"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Memory Workload Analysis","Max Bandwidth","%","12.26"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.65"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.85"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.87"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Scheduler Statistics","No Eligible","%","92.43"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Scheduler Statistics","One or More Eligible","%","7.57"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.72"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.70"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.70"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4614.34"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Instruction Statistics","Executed Instructions","inst","1476588"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4618.41"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Instruction Statistics","Issued Instructions","inst","1477891"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Block Size","","16"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Grid Size","","44944"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Threads","thread","719104"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Launch Statistics","Waves Per SM","","17.56"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Block Limit SM","block","32"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Block Limit Registers","block","128"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Block Limit Warps","block","64"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.43"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Achieved Occupancy","%","6.92"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695402298.85"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","SOL FB","%","6.26"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5779"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1037535919.54"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","Memory [%]","%","6.26"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.31"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","GPU Speed Of Light","SOL TEX","%","49.13"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.61"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Compute Workload Analysis","SM Busy","%","6.61"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","44545977011.49"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Memory Workload Analysis","Max Bandwidth","%","6.26"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.95"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.10"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Scheduler Statistics","No Eligible","%","92.74"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Scheduler Statistics","One or More Eligible","%","7.26"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.76"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.35"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.87"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.63"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.63"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.29"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Instruction Statistics","Executed Instructions","inst","1373"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.52"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Instruction Statistics","Issued Instructions","inst","1445"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Block Size","","512"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Grid Size","","2"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Threads","thread","1024"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Block Limit SM","block","32"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Block Limit Registers","block","5"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Block Limit Warps","block","4"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.38"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Achieved Occupancy","%","19.34"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:05:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871732026.14"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","SOL FB","%","9.50"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","102024"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300957839.73"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","Memory [%]","%","12.35"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","Duration","nsecond","78336"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","SOL L2","%","12.35"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79692.77"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","GPU Speed Of Light","SOL TEX","%","11.88"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.80"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Compute Workload Analysis","SM Busy","%","5.80"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84779411764.71"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Memory Workload Analysis","Mem Busy","%","11.05"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Memory Workload Analysis","Max Bandwidth","%","12.35"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.34"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.85"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.08"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.35"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Scheduler Statistics","No Eligible","%","92.65"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Scheduler Statistics","One or More Eligible","%","7.35"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.44"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.42"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.42"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4614.34"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Instruction Statistics","Executed Instructions","inst","1476588"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4618.42"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Instruction Statistics","Issued Instructions","inst","1477893"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Launch Statistics","Block Size","","16"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Launch Statistics","Grid Size","","44944"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:05:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
