WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 928 
alloc a
alloc b
alloc m

Time total (including memory transfers)	125.267414 sec
Time for CUDA kernels:	124.568218 sec
==PROF== Connected to process 166806
==PROF== Disconnected from process 166806
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Launch Statistics","Threads","thread","1024"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Block Limit SM","block","32"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Block Limit Registers","block","5"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Block Limit Warps","block","4"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.09"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Achieved Occupancy","%","18.90"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872290089.47"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","SOL FB","%","9.25"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","121229"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302757226.43"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","Memory [%]","%","12.26"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","Duration","nsecond","92992"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","SOL L2","%","12.26"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","91747.29"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","SM [%]","%","4.52"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","GPU Speed Of Light","SOL TEX","%","12.31"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.97"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Compute Workload Analysis","SM Busy","%","5.97"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82590846524.43"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Memory Workload Analysis","Mem Busy","%","10.71"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Memory Workload Analysis","Max Bandwidth","%","12.26"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.36"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.83"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.15"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Scheduler Statistics","No Eligible","%","92.40"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Scheduler Statistics","One or More Eligible","%","7.60"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.13"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.12"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.12"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5470.52"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Instruction Statistics","Executed Instructions","inst","1750566"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5474.57"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Instruction Statistics","Issued Instructions","inst","1751861"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Block Size","","16"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Grid Size","","53824"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Threads","thread","861184"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Launch Statistics","Waves Per SM","","21.02"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Block Limit SM","block","32"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Block Limit Registers","block","128"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Block Limit Warps","block","64"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.46"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Achieved Occupancy","%","6.97"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755747126.44"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","SOL FB","%","6.14"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6272"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1126077586.21"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","Memory [%]","%","6.14"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","SOL L2","%","0.86"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","82.20"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","GPU Speed Of Light","SOL TEX","%","44.07"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.79"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Compute Workload Analysis","SM Busy","%","5.79"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47545977011.49"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Memory Workload Analysis","Mem Busy","%","0.62"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Memory Workload Analysis","Max Bandwidth","%","6.14"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.04"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Scheduler Statistics","No Eligible","%","93.54"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Scheduler Statistics","One or More Eligible","%","6.46"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.98"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.57"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.36"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.03"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.03"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.76"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Instruction Statistics","Issued Instructions","inst","1523"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Block Size","","512"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Grid Size","","2"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Threads","thread","1024"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Block Limit SM","block","32"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Block Limit Registers","block","5"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Block Limit Warps","block","4"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.34"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Achieved Occupancy","%","19.28"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871644872.68"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","SOL FB","%","9.24"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","121150"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301620927.97"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","Memory [%]","%","12.28"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","Duration","nsecond","92992"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","SOL L2","%","12.28"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","92137.26"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","GPU Speed Of Light","SOL TEX","%","12.29"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.92"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Compute Workload Analysis","SM Busy","%","5.92"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82505161734.34"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Memory Workload Analysis","Mem Busy","%","10.49"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Memory Workload Analysis","Max Bandwidth","%","12.28"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.88"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.82"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.19"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.65"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Scheduler Statistics","No Eligible","%","92.02"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Scheduler Statistics","One or More Eligible","%","7.98"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.74"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.72"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.72"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5453.98"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Instruction Statistics","Executed Instructions","inst","1745272"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5458.88"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Instruction Statistics","Issued Instructions","inst","1746843"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Block Size","","16"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Grid Size","","53824"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Threads","thread","861184"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Launch Statistics","Waves Per SM","","21.02"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Block Limit SM","block","32"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Block Limit Registers","block","128"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Block Limit Warps","block","64"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.46"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Achieved Occupancy","%","6.97"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","740714285.71"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","SOL FB","%","6.18"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6192"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1105386904.76"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","Memory [%]","%","6.18"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.35"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","GPU Speed Of Light","SOL TEX","%","48.03"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.32"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Compute Workload Analysis","SM Busy","%","6.32"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","46897142857.14"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Memory Workload Analysis","Mem Busy","%","0.62"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Memory Workload Analysis","Max Bandwidth","%","6.18"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"29","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.16"
