WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 288 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.331083 sec
Time for CUDA kernels:	122.631200 sec
==PROF== Connected to process 120055
==PROF== Disconnected from process 120055
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.94"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.82"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.58"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Scheduler Statistics","No Eligible","%","94.68"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Scheduler Statistics","One or More Eligible","%","5.32"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.78"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.06"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.84"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.84"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","527.65"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Instruction Statistics","Executed Instructions","inst","168848"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","532.11"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Instruction Statistics","Issued Instructions","inst","170274"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Block Size","","16"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Grid Size","","5184"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Threads","thread","82944"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Launch Statistics","Waves Per SM","","2.02"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Block Limit SM","block","32"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Block Limit Registers","block","128"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Block Limit Warps","block","64"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.01"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Achieved Occupancy","%","7.83"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","791946308.72"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","SOL FB","%","2.32"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5647"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1184144295.30"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","Memory [%]","%","2.32"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","Duration","nsecond","4768"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","SOL L2","%","0.38"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.60"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","GPU Speed Of Light","SOL TEX","%","42.27"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.77"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Compute Workload Analysis","SM Busy","%","5.77"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18798657718.12"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Memory Workload Analysis","Mem Busy","%","0.30"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Memory Workload Analysis","Max Bandwidth","%","2.32"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.35"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.77"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Scheduler Statistics","No Eligible","%","93.13"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Scheduler Statistics","One or More Eligible","%","6.87"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.74"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.39"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.16"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.32"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.32"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Instruction Statistics","Executed Instructions","inst","511"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Instruction Statistics","Issued Instructions","inst","547"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Block Size","","512"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Grid Size","","1"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Threads","thread","512"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Block Limit SM","block","32"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Block Limit Registers","block","5"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Block Limit Warps","block","4"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.58"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Achieved Occupancy","%","14.96"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","810503685.50"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","SOL FB","%","12.70"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15742"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1207552723.18"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","Memory [%]","%","13.78"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","Duration","nsecond","13024"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","SOL L2","%","13.78"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11288.41"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","SM [%]","%","3.35"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","GPU Speed Of Light","SOL TEX","%","9.30"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.66"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Compute Workload Analysis","SM Busy","%","4.66"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","105371007371.01"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Memory Workload Analysis","Mem Busy","%","13.78"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Memory Workload Analysis","Max Bandwidth","%","12.70"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.37"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.83"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.89"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Scheduler Statistics","No Eligible","%","94.58"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Scheduler Statistics","One or More Eligible","%","5.42"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.99"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.78"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.78"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","522.50"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Instruction Statistics","Executed Instructions","inst","167200"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","526.55"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Instruction Statistics","Issued Instructions","inst","168496"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Block Size","","16"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Grid Size","","5184"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Threads","thread","82944"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Launch Statistics","Waves Per SM","","2.02"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Block Limit SM","block","32"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Block Limit Registers","block","128"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Block Limit Warps","block","64"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.08"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Achieved Occupancy","%","7.93"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","120055","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:52:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731788079.47"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","SOL FB","%","2.46"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5279"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092439293.60"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","Memory [%]","%","2.46"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.71"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","GPU Speed Of Light","SOL TEX","%","45.02"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.17"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Compute Workload Analysis","SM Busy","%","6.17"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18456953642.38"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Memory Workload Analysis","Max Bandwidth","%","2.46"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.36"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.68"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Scheduler Statistics","No Eligible","%","93.44"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Scheduler Statistics","One or More Eligible","%","6.56"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.67"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.31"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.81"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.93"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.93"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Instruction Statistics","Executed Instructions","inst","511"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Instruction Statistics","Issued Instructions","inst","547"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Block Size","","512"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Grid Size","","1"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Threads","thread","512"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Block Limit SM","block","32"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Block Limit Registers","block","5"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Block Limit Warps","block","4"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.94"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Achieved Occupancy","%","15.54"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","120055","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:52:16","1","7","Occupancy","Theoretical Occupancy","%","100"
