WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 912 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.937383 sec
Time for CUDA kernels:	123.222311 sec
==PROF== Connected to process 165595
==PROF== Disconnected from process 165595
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.31"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Scheduler Statistics","No Eligible","%","92.64"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Scheduler Statistics","One or More Eligible","%","7.36"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.63"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.19"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.19"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.96"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.96"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.76"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Instruction Statistics","Issued Instructions","inst","1523"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Block Size","","512"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Grid Size","","2"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Threads","thread","1024"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Block Limit SM","block","32"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Block Limit Registers","block","5"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Block Limit Warps","block","4"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.79"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Achieved Occupancy","%","19.98"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872866287.34"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","SOL FB","%","9.27"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","117395"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303866983.76"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","Memory [%]","%","11.22"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","Duration","nsecond","89984"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","SOL L2","%","11.22"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","88044.49"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","GPU Speed Of Light","SOL TEX","%","11.32"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.01"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Compute Workload Analysis","SM Busy","%","6.01"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82831792318.63"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Memory Workload Analysis","Mem Busy","%","10.48"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Memory Workload Analysis","Max Bandwidth","%","11.22"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.99"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.82"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.35"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Scheduler Statistics","No Eligible","%","92.20"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Scheduler Statistics","One or More Eligible","%","7.80"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.65"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.63"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.63"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5282.16"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Instruction Statistics","Executed Instructions","inst","1690290"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5287.97"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Instruction Statistics","Issued Instructions","inst","1692149"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Block Size","","16"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Grid Size","","51984"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Threads","thread","831744"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Launch Statistics","Waves Per SM","","20.31"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Block Limit SM","block","32"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Block Limit Registers","block","128"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Block Limit Warps","block","64"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.62"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Achieved Occupancy","%","7.22"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","705202312.14"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","SOL FB","%","6.61"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5842"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054973506.74"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","Memory [%]","%","6.61"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.31"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","GPU Speed Of Light","SOL TEX","%","53.78"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.18"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Compute Workload Analysis","SM Busy","%","7.18"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47739884393.06"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Memory Workload Analysis","Mem Busy","%","0.65"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Memory Workload Analysis","Max Bandwidth","%","6.61"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.90"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.29"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Scheduler Statistics","No Eligible","%","92.53"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Scheduler Statistics","One or More Eligible","%","7.47"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.61"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.17"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.14"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.96"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.96"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.76"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Instruction Statistics","Issued Instructions","inst","1523"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Block Size","","512"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Grid Size","","2"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Threads","thread","1024"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Block Limit SM","block","32"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Block Limit Registers","block","5"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Block Limit Warps","block","4"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.44"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Achieved Occupancy","%","19.44"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872332859.17"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","SOL FB","%","9.28"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","117295"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302546378.62"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","Memory [%]","%","11.24"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","Duration","nsecond","89984"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","SOL L2","%","11.24"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","88673.93"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","GPU Speed Of Light","SOL TEX","%","11.25"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.96"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Compute Workload Analysis","SM Busy","%","5.96"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82865220483.64"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Memory Workload Analysis","Mem Busy","%","10.42"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Memory Workload Analysis","Max Bandwidth","%","11.24"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.61"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.82"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.17"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Scheduler Statistics","No Eligible","%","92.39"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Scheduler Statistics","One or More Eligible","%","7.61"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.55"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.53"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.53"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5282.16"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Instruction Statistics","Executed Instructions","inst","1690290"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5287.04"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Instruction Statistics","Issued Instructions","inst","1691852"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Block Size","","16"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Grid Size","","51984"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Threads","thread","831744"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Launch Statistics","Waves Per SM","","20.31"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Block Limit SM","block","32"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Block Limit Registers","block","128"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Block Limit Warps","block","64"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.53"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Achieved Occupancy","%","7.07"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718390804.60"
