WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 448 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.251064 sec
Time for CUDA kernels:	122.545421 sec
==PROF== Connected to process 131598
==PROF== Disconnected from process 131598
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Launch Statistics","Threads","thread","200704"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Launch Statistics","Waves Per SM","","4.90"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Block Limit SM","block","32"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Block Limit Registers","block","128"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Block Limit Warps","block","64"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.94"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Achieved Occupancy","%","9.28"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700292397.66"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","SOL FB","%","3.52"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5736"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047910575.05"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","Memory [%]","%","3.52"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.60"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","GPU Speed Of Light","SOL TEX","%","51.79"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.51"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Compute Workload Analysis","SM Busy","%","6.51"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25269005847.95"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Memory Workload Analysis","Max Bandwidth","%","3.52"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.04"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Scheduler Statistics","No Eligible","%","92.94"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Scheduler Statistics","One or More Eligible","%","7.06"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.86"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.45"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.31"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.12"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.12"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.21"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Instruction Statistics","Executed Instructions","inst","706"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.32"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Instruction Statistics","Issued Instructions","inst","742"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Block Size","","512"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Grid Size","","1"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Threads","thread","512"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Block Limit SM","block","32"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Block Limit Registers","block","5"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Block Limit Warps","block","4"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.40"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Achieved Occupancy","%","17.82"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850000000"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","SOL FB","%","11.07"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","32088"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1266838080.17"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","Memory [%]","%","18.04"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","Duration","nsecond","25280"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","SOL L2","%","18.04"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25608.33"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","SM [%]","%","3.98"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","GPU Speed Of Light","SOL TEX","%","10.13"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.98"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Compute Workload Analysis","SM Busy","%","4.98"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","96321518987.34"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Memory Workload Analysis","Mem Busy","%","18.04"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Memory Workload Analysis","Max Bandwidth","%","11.07"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.70"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.37"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.50"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.78"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Scheduler Statistics","No Eligible","%","94.27"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Scheduler Statistics","One or More Eligible","%","5.73"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.19"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.04"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.04"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1268.91"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Instruction Statistics","Executed Instructions","inst","406050"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1274.89"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Instruction Statistics","Issued Instructions","inst","407964"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Block Size","","16"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Grid Size","","12544"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Threads","thread","200704"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Launch Statistics","Waves Per SM","","4.90"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Block Limit SM","block","32"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Block Limit Registers","block","128"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Block Limit Warps","block","64"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.28"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Achieved Occupancy","%","9.82"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741176470.59"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","SOL FB","%","3.34"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6034"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1108639705.88"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","Memory [%]","%","3.34"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.80"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","GPU Speed Of Light","SOL TEX","%","52.87"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.66"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Compute Workload Analysis","SM Busy","%","6.66"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25382352941.18"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Memory Workload Analysis","Max Bandwidth","%","3.34"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Scheduler Statistics","No Eligible","%","92.63"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Scheduler Statistics","One or More Eligible","%","7.37"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.81"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.39"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.66"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.34"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.34"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.21"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Instruction Statistics","Executed Instructions","inst","706"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.32"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Instruction Statistics","Issued Instructions","inst","742"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Block Size","","512"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Grid Size","","1"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Threads","thread","512"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Block Limit SM","block","32"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Block Limit Registers","block","5"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Block Limit Warps","block","4"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.41"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Achieved Occupancy","%","17.83"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:13:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855044699.87"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","SOL FB","%","11.09"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","31972"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273933056.62"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","Memory [%]","%","15.91"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","Duration","nsecond","25056"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","SOL L2","%","15.91"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24624.39"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","SM [%]","%","3.99"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","GPU Speed Of Light","SOL TEX","%","10.62"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.17"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Compute Workload Analysis","SM Busy","%","5.17"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","97113665389.53"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Memory Workload Analysis","Mem Busy","%","15.91"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Memory Workload Analysis","Max Bandwidth","%","11.09"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.24"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.38"
"18","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:13:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.62"
