WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 480 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.417326 sec
Time for CUDA kernels:	122.720757 sec
==PROF== Connected to process 133945
==PROF== Disconnected from process 133945
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Compute Workload Analysis","SM Busy","%","6.64"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25744318181.82"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Memory Workload Analysis","Mem Busy","%","0.39"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Memory Workload Analysis","Max Bandwidth","%","3.61"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.29"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Scheduler Statistics","No Eligible","%","92.64"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Scheduler Statistics","One or More Eligible","%","7.36"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.66"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.21"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.78"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.63"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.63"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.33"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Instruction Statistics","Executed Instructions","inst","745"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.44"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Instruction Statistics","Issued Instructions","inst","781"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Block Size","","512"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Grid Size","","1"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Threads","thread","512"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Block Limit SM","block","32"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Block Limit Registers","block","5"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Block Limit Warps","block","4"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.16"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Achieved Occupancy","%","19.00"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857183580.39"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","SOL FB","%","10.85"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","35947"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1278951681.87"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","Memory [%]","%","13.84"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","Duration","nsecond","28064"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","SOL L2","%","13.84"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27974.42"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","SM [%]","%","4.04"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","GPU Speed Of Light","SOL TEX","%","10.34"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.18"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Compute Workload Analysis","SM Busy","%","5.18"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95238312428.73"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Memory Workload Analysis","Mem Busy","%","13.84"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Memory Workload Analysis","Max Bandwidth","%","10.85"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.55"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.42"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","60.09"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Scheduler Statistics","No Eligible","%","93.87"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Scheduler Statistics","One or More Eligible","%","6.13"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","23.17"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","23.09"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","23.09"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1443.77"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Instruction Statistics","Executed Instructions","inst","462006"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1448.72"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Instruction Statistics","Issued Instructions","inst","463592"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Block Size","","16"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Grid Size","","14400"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Threads","thread","230400"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Launch Statistics","Waves Per SM","","5.62"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Block Limit SM","block","32"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Block Limit Registers","block","128"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Block Limit Warps","block","64"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.95"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Achieved Occupancy","%","7.73"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745562130.18"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","SOL FB","%","3.40"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6033"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1115230522.68"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","Memory [%]","%","3.40"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.55"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","GPU Speed Of Light","SOL TEX","%","51.70"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.50"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Compute Workload Analysis","SM Busy","%","6.50"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25958579881.66"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Memory Workload Analysis","Max Bandwidth","%","3.40"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.15"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Scheduler Statistics","No Eligible","%","92.88"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Scheduler Statistics","One or More Eligible","%","7.12"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.61"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.16"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.42"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.28"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.28"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.33"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Instruction Statistics","Executed Instructions","inst","745"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.44"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Instruction Statistics","Issued Instructions","inst","781"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Block Size","","512"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Grid Size","","1"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Threads","thread","512"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Block Limit SM","block","32"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Block Limit Registers","block","5"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Block Limit Warps","block","4"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.53"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Achieved Occupancy","%","19.59"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","133945","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:17:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852840909.09"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","SOL FB","%","10.89"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","35886"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272330729.17"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","Memory [%]","%","14.43"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","Duration","nsecond","28160"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","SOL L2","%","14.43"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28465.36"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","SM [%]","%","4.02"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","GPU Speed Of Light","SOL TEX","%","10.12"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.06"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Compute Workload Analysis","SM Busy","%","5.06"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95129545454.55"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Memory Workload Analysis","Mem Busy","%","14.43"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Memory Workload Analysis","Max Bandwidth","%","10.89"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.56"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.40"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","59.23"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Scheduler Statistics","No Eligible","%","93.86"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Scheduler Statistics","One or More Eligible","%","6.14"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.64"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","22.58"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","22.58"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1435.28"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Instruction Statistics","Executed Instructions","inst","459288"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1439.33"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Instruction Statistics","Issued Instructions","inst","460585"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Block Size","","16"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Grid Size","","14400"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Threads","thread","230400"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Launch Statistics","Waves Per SM","","5.62"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Occupancy","Block Limit SM","block","32"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Occupancy","Block Limit Registers","block","128"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","133945","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:17:39","1","7","Occupancy","Block Limit Warps","block","64"
