WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 368 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.790268 sec
Time for CUDA kernels:	123.090304 sec
==PROF== Connected to process 125846
==PROF== Disconnected from process 125846
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.72"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Compute Workload Analysis","SM Busy","%","4.72"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","106138648180.24"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Memory Workload Analysis","Mem Busy","%","22.18"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Memory Workload Analysis","Max Bandwidth","%","12.24"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.36"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.16"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.91"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.60"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Scheduler Statistics","No Eligible","%","94.85"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Scheduler Statistics","One or More Eligible","%","5.15"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.43"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.17"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.03"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.03"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","863.96"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Instruction Statistics","Executed Instructions","inst","276468"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","868.02"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Instruction Statistics","Issued Instructions","inst","277766"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Block Size","","16"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Grid Size","","8464"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Threads","thread","135424"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Launch Statistics","Waves Per SM","","3.31"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Block Limit SM","block","32"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Block Limit Registers","block","128"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Block Limit Warps","block","64"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.90"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Achieved Occupancy","%","9.22"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677205882.35"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","SOL FB","%","3.05"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5509"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1012285539.22"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","Memory [%]","%","3.05"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.20"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","GPU Speed Of Light","SOL TEX","%","53.25"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.11"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Compute Workload Analysis","SM Busy","%","7.11"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","21123529411.76"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Memory Workload Analysis","Max Bandwidth","%","3.05"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.06"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.07"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Scheduler Statistics","No Eligible","%","92.37"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Scheduler Statistics","One or More Eligible","%","7.63"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.03"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.57"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.61"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.30"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.30"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Instruction Statistics","Executed Instructions","inst","628"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Instruction Statistics","Issued Instructions","inst","664"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Block Size","","512"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Grid Size","","1"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Threads","thread","512"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Block Limit SM","block","32"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Block Limit Registers","block","5"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Block Limit Warps","block","4"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.38"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Achieved Occupancy","%","17.78"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843858885.02"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","SOL FB","%","12.31"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23133"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257467697.44"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","Memory [%]","%","21.74"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","Duration","nsecond","18368"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","SOL L2","%","21.74"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18539.75"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","SM [%]","%","3.76"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","GPU Speed Of Light","SOL TEX","%","9.95"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.68"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Compute Workload Analysis","SM Busy","%","4.68"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","106407665505.23"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Memory Workload Analysis","Mem Busy","%","21.74"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Memory Workload Analysis","Max Bandwidth","%","12.31"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","96.81"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.18"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.59"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Scheduler Statistics","No Eligible","%","94.97"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Scheduler Statistics","One or More Eligible","%","5.03"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.83"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.75"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.61"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.61"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","863.96"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Instruction Statistics","Executed Instructions","inst","276468"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","868.03"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Instruction Statistics","Issued Instructions","inst","277771"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Block Size","","16"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Grid Size","","8464"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Threads","thread","135424"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Launch Statistics","Waves Per SM","","3.31"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Block Limit SM","block","32"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Block Limit Registers","block","128"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Block Limit Warps","block","64"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.03"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Achieved Occupancy","%","9.42"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","125846","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:02:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","679411764.71"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","SOL FB","%","2.95"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5521"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1014460784.31"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","Memory [%]","%","2.95"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.94"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","GPU Speed Of Light","SOL TEX","%","53.61"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.17"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Compute Workload Analysis","SM Busy","%","7.17"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20500000000"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Memory Workload Analysis","Max Bandwidth","%","2.95"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.06"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.86"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Scheduler Statistics","No Eligible","%","92.63"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Scheduler Statistics","One or More Eligible","%","7.37"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.97"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.51"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.96"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.74"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.74"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Instruction Statistics","Executed Instructions","inst","628"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Instruction Statistics","Issued Instructions","inst","664"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Block Size","","512"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Grid Size","","1"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Threads","thread","512"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","125846","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:02:40","1","7","Occupancy","Block Limit SM","block","32"
