WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 208 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.320399 sec
Time for CUDA kernels:	121.604150 sec
==PROF== Connected to process 114189
==PROF== Disconnected from process 114189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Instruction Statistics","Issued Instructions","inst","469"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Block Size","","512"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Grid Size","","1"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Threads","thread","512"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Block Limit SM","block","32"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Block Limit Registers","block","5"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Block Limit Warps","block","4"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.54"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Achieved Occupancy","%","14.90"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","806859205.78"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","SOL FB","%","10.48"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10662"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1201620788.21"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","Memory [%]","%","10.48"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","Duration","nsecond","8864"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","SOL L2","%","10.37"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6297.36"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","SM [%]","%","2.51"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","GPU Speed Of Light","SOL TEX","%","9.07"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.25"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Compute Workload Analysis","SM Busy","%","4.25"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86577617328.52"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Memory Workload Analysis","Mem Busy","%","10.37"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Memory Workload Analysis","Max Bandwidth","%","10.48"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.19"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.11"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","44.67"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Scheduler Statistics","No Eligible","%","95.38"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Scheduler Statistics","One or More Eligible","%","4.62"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.82"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.51"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.05"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.05"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","263.81"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Instruction Statistics","Executed Instructions","inst","84419"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","267.86"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Instruction Statistics","Issued Instructions","inst","85715"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Block Size","","16"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Grid Size","","2704"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Threads","thread","43264"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Launch Statistics","Waves Per SM","","1.06"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Block Limit SM","block","32"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Block Limit Registers","block","128"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Block Limit Warps","block","64"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.95"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Achieved Occupancy","%","7.73"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706925675.68"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","SOL FB","%","1.87"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4990"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1053490990.99"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","Memory [%]","%","1.87"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","Duration","nsecond","4736"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.84"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","GPU Speed Of Light","SOL TEX","%","37.54"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.90"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Compute Workload Analysis","SM Busy","%","5.90"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","13506756756.76"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Memory Workload Analysis","Mem Busy","%","0.28"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Memory Workload Analysis","Max Bandwidth","%","1.87"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.90"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.51"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Scheduler Statistics","No Eligible","%","93.68"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Scheduler Statistics","One or More Eligible","%","6.32"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.85"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.39"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.08"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.77"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.77"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.35"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Instruction Statistics","Executed Instructions","inst","433"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Instruction Statistics","Issued Instructions","inst","469"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Block Size","","512"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Grid Size","","1"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Threads","thread","512"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Block Limit SM","block","32"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Block Limit Registers","block","5"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Block Limit Warps","block","4"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.60"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Achieved Occupancy","%","15.00"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","810469314.08"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","SOL FB","%","10.23"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10728"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1209123044.52"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","Memory [%]","%","10.23"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","Duration","nsecond","8864"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","SOL L2","%","9.00"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6105.32"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","SM [%]","%","2.48"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","GPU Speed Of Light","SOL TEX","%","7.67"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.35"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Compute Workload Analysis","SM Busy","%","4.35"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84873646209.39"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Memory Workload Analysis","Mem Busy","%","9.00"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Memory Workload Analysis","Max Bandwidth","%","10.23"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.46"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.07"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.37"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Scheduler Statistics","No Eligible","%","94.96"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Scheduler Statistics","One or More Eligible","%","5.04"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.80"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.35"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.35"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","261.21"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Instruction Statistics","Executed Instructions","inst","83586"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","265.38"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Instruction Statistics","Issued Instructions","inst","84921"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Block Size","","16"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Grid Size","","2704"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Threads","thread","43264"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Launch Statistics","Waves Per SM","","1.06"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Block Limit SM","block","32"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Block Limit Registers","block","128"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Block Limit Warps","block","64"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.39"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Achieved Occupancy","%","8.43"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","114189","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:42:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","SOL FB","%","1.82"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5100"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1122102406.10"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","Memory [%]","%","1.82"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.56"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","GPU Speed Of Light","SOL TEX","%","36.33"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.73"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","Compute Workload Analysis","SM Busy","%","5.73"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14007042253.52"
"23","114189","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:42:05","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
