WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 880 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.933811 sec
Time for CUDA kernels:	123.221781 sec
==PROF== Connected to process 163223
==PROF== Disconnected from process 163223
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","GPU Speed Of Light","SOL TEX","%","12.50"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.07"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Compute Workload Analysis","SM Busy","%","6.07"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83465125094.77"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Memory Workload Analysis","Mem Busy","%","10.45"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Memory Workload Analysis","Max Bandwidth","%","12.21"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.64"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.83"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.41"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.40"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Scheduler Statistics","No Eligible","%","92.34"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Scheduler Statistics","One or More Eligible","%","7.66"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.26"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.24"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.24"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4942.59"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Instruction Statistics","Executed Instructions","inst","1581630"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4946.65"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Instruction Statistics","Issued Instructions","inst","1582927"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Block Size","","16"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Grid Size","","48400"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Threads","thread","774400"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Launch Statistics","Waves Per SM","","18.91"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Block Limit SM","block","32"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Block Limit Registers","block","128"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Block Limit Warps","block","64"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Achieved Occupancy","%","7.13"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","714689265.54"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","SOL FB","%","6.29"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6068"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1071092278.72"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","Memory [%]","%","6.29"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","Duration","nsecond","5664"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.67"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","GPU Speed Of Light","SOL TEX","%","52.65"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.06"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Compute Workload Analysis","SM Busy","%","7.06"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","46062146892.66"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Memory Workload Analysis","Mem Busy","%","0.61"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Memory Workload Analysis","Max Bandwidth","%","6.29"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.92"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.05"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Scheduler Statistics","No Eligible","%","92.77"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Scheduler Statistics","One or More Eligible","%","7.23"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.66"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.23"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.27"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.13"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.13"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Block Size","","512"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Grid Size","","2"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Threads","thread","1024"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Block Limit SM","block","32"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Block Limit Registers","block","5"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Block Limit Warps","block","4"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.36"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Achieved Occupancy","%","19.31"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872385931.56"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","SOL FB","%","9.36"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","109777"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303319074.78"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","Memory [%]","%","12.18"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","Duration","nsecond","84160"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","SOL L2","%","12.18"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81561.56"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","GPU Speed Of Light","SOL TEX","%","12.41"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.05"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Compute Workload Analysis","SM Busy","%","6.05"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83574144486.69"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Memory Workload Analysis","Mem Busy","%","10.72"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Memory Workload Analysis","Max Bandwidth","%","12.18"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.86"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.81"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.06"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Scheduler Statistics","No Eligible","%","92.01"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Scheduler Statistics","One or More Eligible","%","7.99"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.22"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.20"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.20"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4926.86"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Instruction Statistics","Executed Instructions","inst","1576595"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4931.99"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Instruction Statistics","Issued Instructions","inst","1578238"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Block Size","","16"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Grid Size","","48400"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Threads","thread","774400"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Launch Statistics","Waves Per SM","","18.91"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Block Limit SM","block","32"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Block Limit Registers","block","128"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Block Limit Warps","block","64"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.46"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Achieved Occupancy","%","6.96"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","163223","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:09:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722222222.22"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","SOL FB","%","6.31"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5893"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076480263.16"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","Memory [%]","%","6.31"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.45"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","GPU Speed Of Light","SOL TEX","%","50.46"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.78"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Compute Workload Analysis","SM Busy","%","6.78"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","46660818713.45"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Memory Workload Analysis","Max Bandwidth","%","6.31"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.93"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.99"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Scheduler Statistics","No Eligible","%","93.04"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Scheduler Statistics","One or More Eligible","%","6.96"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.63"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.20"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.18"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.99"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.99"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Launch Statistics","Block Size","","512"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Launch Statistics","Grid Size","","2"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","163223","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:09:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
