WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 320 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.285032 sec
Time for CUDA kernels:	122.582636 sec
==PROF== Connected to process 122365
==PROF== Disconnected from process 122365
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Instruction Statistics","Executed Instructions","inst","199356"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","628.41"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Instruction Statistics","Issued Instructions","inst","201092"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Block Size","","16"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Grid Size","","6400"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Threads","thread","102400"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Launch Statistics","Waves Per SM","","2.50"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Block Limit SM","block","32"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Block Limit Registers","block","128"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Block Limit Warps","block","64"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.09"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Achieved Occupancy","%","7.96"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","683823529.41"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","SOL FB","%","2.50"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5566"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1022794117.65"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","Memory [%]","%","2.50"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.50"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","GPU Speed Of Light","SOL TEX","%","43.73"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.00"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Compute Workload Analysis","SM Busy","%","6.00"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17535294117.65"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Memory Workload Analysis","Mem Busy","%","0.31"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Memory Workload Analysis","Max Bandwidth","%","2.50"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.26"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.73"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Scheduler Statistics","No Eligible","%","93.30"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Scheduler Statistics","One or More Eligible","%","6.70"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.15"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.72"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.38"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.72"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.72"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Instruction Statistics","Executed Instructions","inst","550"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Instruction Statistics","Issued Instructions","inst","586"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Block Size","","512"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Grid Size","","1"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Threads","thread","512"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Block Limit SM","block","32"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Block Limit Registers","block","5"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Block Limit Warps","block","4"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.25"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Achieved Occupancy","%","16.02"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","824840764.33"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","SOL FB","%","12.30"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18549"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1229454175.51"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","Memory [%]","%","15.06"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","Duration","nsecond","15072"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","SOL L2","%","15.06"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13505.24"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","SM [%]","%","3.39"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","GPU Speed Of Light","SOL TEX","%","9.22"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.65"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Compute Workload Analysis","SM Busy","%","4.65"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","103885350318.47"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Memory Workload Analysis","Mem Busy","%","15.06"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Memory Workload Analysis","Max Bandwidth","%","12.30"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.67"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.85"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.21"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Scheduler Statistics","No Eligible","%","94.64"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Scheduler Statistics","One or More Eligible","%","5.36"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.40"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.25"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.05"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.05"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","622.99"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Instruction Statistics","Executed Instructions","inst","199356"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","627.78"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Instruction Statistics","Issued Instructions","inst","200890"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Block Size","","16"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Grid Size","","6400"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Threads","thread","102400"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Launch Statistics","Waves Per SM","","2.50"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Block Limit SM","block","32"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Block Limit Registers","block","128"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Block Limit Warps","block","64"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.89"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Achieved Occupancy","%","7.65"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","655882352.94"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","SOL FB","%","2.62"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5328"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","978982843.14"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","Memory [%]","%","2.62"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.65"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","GPU Speed Of Light","SOL TEX","%","44.86"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.18"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Compute Workload Analysis","SM Busy","%","6.18"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17617647058.82"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Memory Workload Analysis","Max Bandwidth","%","2.62"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.26"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.47"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Scheduler Statistics","No Eligible","%","94.17"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Scheduler Statistics","One or More Eligible","%","5.83"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.08"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.65"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.09"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.32"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.32"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Instruction Statistics","Executed Instructions","inst","550"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Instruction Statistics","Issued Instructions","inst","586"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Block Size","","512"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Grid Size","","1"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Threads","thread","512"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Block Limit SM","block","32"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Block Limit Registers","block","5"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Block Limit Warps","block","4"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.51"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Achieved Occupancy","%","16.42"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","824411134.90"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","SOL FB","%","12.15"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18374"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1227315310.49"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","Memory [%]","%","14.48"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","Duration","nsecond","14944"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","SOL L2","%","14.48"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13489.06"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","SM [%]","%","3.42"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","GPU Speed Of Light","SOL TEX","%","9.31"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.65"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","Compute Workload Analysis","SM Busy","%","4.65"
"34","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102582441113.49"
