WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix32.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	72.745998 sec
Time for CUDA kernels:	71.992495 sec
==PROF== Connected to process 49705
==PROF== Disconnected from process 49705
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Launch Statistics","Threads","thread","512"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Block Limit SM","block","32"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Block Limit Registers","block","5"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Block Limit Warps","block","4"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.88"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Achieved Occupancy","%","13.88"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722602739.73"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","SOL FB","%","0.65"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5061"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082655536.53"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","Memory [%]","%","0.65"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","914.83"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","GPU Speed Of Light","SOL TEX","%","1.06"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.63"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Compute Workload Analysis","SM Busy","%","0.63"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4794520547.95"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Memory Workload Analysis","Mem Busy","%","0.47"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Memory Workload Analysis","Max Bandwidth","%","0.65"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.40"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","34.55"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.97"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Scheduler Statistics","No Eligible","%","97.48"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Scheduler Statistics","One or More Eligible","%","2.52"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.75"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.21"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.89"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.68"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.68"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.98"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Instruction Statistics","Executed Instructions","inst","1594"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.78"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Instruction Statistics","Issued Instructions","inst","1850"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Block Size","","16"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Grid Size","","64"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Threads","thread","1024"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Launch Statistics","Waves Per SM","","0.03"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Block Limit SM","block","32"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Block Limit Registers","block","128"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Block Limit Warps","block","64"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Achieved Occupancy","%","1.56"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708333333.33"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","SOL FB","%","0.28"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4480"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1060408775.25"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","Memory [%]","%","0.28"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.62"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","GPU Speed Of Light","SOL TEX","%","16.11"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.94"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Compute Workload Analysis","SM Busy","%","3.94"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2037878787.88"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Memory Workload Analysis","Max Bandwidth","%","0.28"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","60.53"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.62"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Scheduler Statistics","No Eligible","%","93.75"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Scheduler Statistics","One or More Eligible","%","6.25"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.14"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.04"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","87.20"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","73.84"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","73.84"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Instruction Statistics","Executed Instructions","inst","199"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Instruction Statistics","Issued Instructions","inst","235"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Block Size","","512"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Grid Size","","1"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Threads","thread","512"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Block Limit SM","block","32"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Block Limit Registers","block","5"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Block Limit Warps","block","4"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.66"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Achieved Occupancy","%","13.52"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","693333333.33"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","SOL FB","%","0.57"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4974"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1035902777.78"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","Memory [%]","%","0.57"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","Duration","nsecond","4800"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","981.81"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","GPU Speed Of Light","SOL TEX","%","1.01"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.59"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Compute Workload Analysis","SM Busy","%","0.59"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","4066666666.67"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Memory Workload Analysis","Max Bandwidth","%","0.57"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.48"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","36.11"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Scheduler Statistics","No Eligible","%","97.57"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Scheduler Statistics","One or More Eligible","%","2.43"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.18"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.59"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.61"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.03"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.03"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.98"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Instruction Statistics","Executed Instructions","inst","1594"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.78"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Instruction Statistics","Issued Instructions","inst","1850"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Block Size","","16"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Grid Size","","64"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Threads","thread","1024"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Launch Statistics","Waves Per SM","","0.03"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Block Limit SM","block","32"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Block Limit Registers","block","128"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Block Limit Warps","block","64"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Achieved Occupancy","%","1.56"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:03","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","697761194.03"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","SOL FB","%","0.27"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4446"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1036186256.22"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","Memory [%]","%","0.27"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.50"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","GPU Speed Of Light","SOL TEX","%","16.22"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.97"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Compute Workload Analysis","SM Busy","%","3.97"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1962686567.16"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Memory Workload Analysis","Max Bandwidth","%","0.27"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","60.81"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.32"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"17","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:05","1","7","Scheduler Statistics","No Eligible","%","93.79"
