WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 976 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.632052 sec
Time for CUDA kernels:	122.937047 sec
==PROF== Connected to process 170296
==PROF== Disconnected from process 170296
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6085.67"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Instruction Statistics","Executed Instructions","inst","1947414"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6090.63"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Instruction Statistics","Issued Instructions","inst","1949003"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Block Size","","16"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Grid Size","","59536"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Threads","thread","952576"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Launch Statistics","Waves Per SM","","23.26"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Block Limit SM","block","32"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Block Limit Registers","block","128"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Block Limit Warps","block","64"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.47"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Achieved Occupancy","%","6.99"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738372093.02"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","SOL FB","%","6.75"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6084"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104802567.83"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","Memory [%]","%","6.75"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.41"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","GPU Speed Of Light","SOL TEX","%","55.91"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.31"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Compute Workload Analysis","SM Busy","%","7.31"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","51005813953.49"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Memory Workload Analysis","Mem Busy","%","0.66"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Memory Workload Analysis","Max Bandwidth","%","6.75"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.15"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Scheduler Statistics","No Eligible","%","92.72"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Scheduler Statistics","One or More Eligible","%","7.28"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.77"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.34"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.33"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.29"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.29"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Block Size","","512"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Grid Size","","2"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Threads","thread","1024"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Launch Statistics","Waves Per SM","","0.01"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Block Limit SM","block","32"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Block Limit Registers","block","5"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Block Limit Warps","block","4"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.02"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Achieved Occupancy","%","20.35"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869192391.64"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","SOL FB","%","9.27"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","133316"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298153128.57"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","Memory [%]","%","12.55"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","Duration","nsecond","102624"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","SOL L2","%","12.55"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","101255.09"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","SM [%]","%","4.57"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","GPU Speed Of Light","SOL TEX","%","12.45"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.01"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Compute Workload Analysis","SM Busy","%","6.01"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82512628624.88"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Memory Workload Analysis","Mem Busy","%","11.41"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Memory Workload Analysis","Max Bandwidth","%","12.55"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.37"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.88"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.38"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Scheduler Statistics","No Eligible","%","92.31"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Scheduler Statistics","One or More Eligible","%","7.69"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.33"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.32"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.32"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6085.67"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Instruction Statistics","Executed Instructions","inst","1947414"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6090.47"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Instruction Statistics","Issued Instructions","inst","1948950"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Block Size","","16"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Grid Size","","59536"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Threads","thread","952576"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Launch Statistics","Waves Per SM","","23.26"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Block Limit SM","block","32"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Block Limit Registers","block","128"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Block Limit Warps","block","64"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Achieved Occupancy","%","7.07"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718023255.81"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","SOL FB","%","7.02"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5926"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076126453.49"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","Memory [%]","%","7.02"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.38"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","GPU Speed Of Light","SOL TEX","%","50.70"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.64"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Compute Workload Analysis","SM Busy","%","6.64"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","51622093023.26"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Memory Workload Analysis","Mem Busy","%","0.68"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Memory Workload Analysis","Max Bandwidth","%","7.02"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.39"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Scheduler Statistics","No Eligible","%","92.38"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Scheduler Statistics","One or More Eligible","%","7.62"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.75"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.31"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.55"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.46"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.46"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Block Size","","512"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Grid Size","","2"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Threads","thread","1024"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Block Limit SM","block","32"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Block Limit Registers","block","5"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Block Limit Warps","block","4"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.05"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Achieved Occupancy","%","20.39"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","170296","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:22:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869978199.94"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","SOL FB","%","9.25"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","133580"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298993369.15"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","Memory [%]","%","12.49"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","Duration","nsecond","102752"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","SOL L2","%","12.49"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","101213.73"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","SM [%]","%","4.56"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","GPU Speed Of Light","SOL TEX","%","12.59"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.02"
"18","170296","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:22:26","1","7","Compute Workload Analysis","SM Busy","%","6.02"
