WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.414324 sec
Time for CUDA kernels:	121.715721 sec
==PROF== Connected to process 115303
==PROF== Disconnected from process 115303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7007.93"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","GPU Speed Of Light","SM [%]","%","2.63"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","GPU Speed Of Light","SOL TEX","%","8.02"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.31"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Compute Workload Analysis","SM Busy","%","4.31"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","89865319865.32"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Memory Workload Analysis","Mem Busy","%","9.73"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Memory Workload Analysis","Max Bandwidth","%","10.87"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.16"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.20"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","46.30"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Scheduler Statistics","No Eligible","%","94.67"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Scheduler Statistics","One or More Eligible","%","5.33"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.52"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.15"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.15"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","297.71"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Instruction Statistics","Executed Instructions","inst","95268"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","301.76"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Instruction Statistics","Issued Instructions","inst","96562"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Block Size","","16"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Grid Size","","3136"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Threads","thread","50176"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Launch Statistics","Waves Per SM","","1.23"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Block Limit SM","block","32"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Block Limit Registers","block","128"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Block Limit Warps","block","64"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.77"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Achieved Occupancy","%","7.45"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710344827.59"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","SOL FB","%","1.99"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4950"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066487068.97"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","Memory [%]","%","1.99"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.46"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","GPU Speed Of Light","SOL TEX","%","39.81"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.99"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Compute Workload Analysis","SM Busy","%","5.99"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14489655172.41"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Memory Workload Analysis","Mem Busy","%","0.29"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Memory Workload Analysis","Max Bandwidth","%","1.99"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.80"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.47"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Scheduler Statistics","No Eligible","%","93.83"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Scheduler Statistics","One or More Eligible","%","6.17"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.77"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.38"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.33"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.01"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.01"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.35"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Instruction Statistics","Executed Instructions","inst","433"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Instruction Statistics","Issued Instructions","inst","469"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Block Size","","512"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Grid Size","","1"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Threads","thread","512"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Block Limit SM","block","32"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Block Limit Registers","block","5"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Block Limit Warps","block","4"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.48"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Achieved Occupancy","%","14.82"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","801003344.48"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","SOL FB","%","10.70"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11429"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1193108974.36"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","Memory [%]","%","10.70"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","Duration","nsecond","9568"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","SOL L2","%","10.52"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7036.14"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","SM [%]","%","2.64"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","GPU Speed Of Light","SOL TEX","%","8.67"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.29"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Compute Workload Analysis","SM Busy","%","4.29"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87752508361.20"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Memory Workload Analysis","Mem Busy","%","10.52"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Memory Workload Analysis","Max Bandwidth","%","10.70"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.94"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.21"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","47.56"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.34"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Scheduler Statistics","No Eligible","%","94.81"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Scheduler Statistics","One or More Eligible","%","5.19"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.80"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.26"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","25.90"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","25.90"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","297.71"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Instruction Statistics","Executed Instructions","inst","95268"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","301.82"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Instruction Statistics","Issued Instructions","inst","96583"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Block Size","","16"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Grid Size","","3136"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Threads","thread","50176"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Launch Statistics","Waves Per SM","","1.23"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Block Limit SM","block","32"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Block Limit Registers","block","128"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Block Limit Warps","block","64"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.96"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Achieved Occupancy","%","7.75"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739583333.33"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","SOL FB","%","1.91"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5079"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101815682.87"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","Memory [%]","%","1.91"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.70"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","GPU Speed Of Light","SOL TEX","%","36.33"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.49"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Compute Workload Analysis","SM Busy","%","5.49"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14493055555.56"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Memory Workload Analysis","Mem Busy","%","0.28"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Memory Workload Analysis","Max Bandwidth","%","1.91"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.81"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.37"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Scheduler Statistics","No Eligible","%","94.00"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Scheduler Statistics","One or More Eligible","%","6.00"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.69"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.29"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.83"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.54"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.54"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.35"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Instruction Statistics","Executed Instructions","inst","433"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Instruction Statistics","Issued Instructions","inst","469"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Launch Statistics","Block Size","","512"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Launch Statistics","Grid Size","","1"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
