WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix16.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.866286 sec
Time for CUDA kernels:	33.173199 sec
==PROF== Connected to process 100062
==PROF== Disconnected from process 100062
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","38.58"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.09"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Scheduler Statistics","No Eligible","%","97.59"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Scheduler Statistics","One or More Eligible","%","2.41"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.07"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.46"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.99"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.29"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Instruction Statistics","Executed Instructions","inst","412"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.49"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Instruction Statistics","Issued Instructions","inst","476"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Block Size","","16"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Grid Size","","16"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Threads","thread","256"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Block Limit SM","block","32"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Block Limit Registers","block","128"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Block Limit Warps","block","64"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Achieved Occupancy","%","1.56"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","671328671.33"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","SOL FB","%","0.11"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4603"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005608974.36"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.55"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","GPU Speed Of Light","SOL TEX","%","17.09"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.18"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Compute Workload Analysis","SM Busy","%","4.18"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","790209790.21"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Memory Workload Analysis","Mem Busy","%","0.15"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","65.38"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.33"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Scheduler Statistics","No Eligible","%","93.34"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Scheduler Statistics","One or More Eligible","%","6.66"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.96"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.69"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.03"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.99"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.99"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Instruction Statistics","Executed Instructions","inst","199"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Instruction Statistics","Issued Instructions","inst","235"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Block Size","","512"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Grid Size","","1"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Threads","thread","512"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Block Limit SM","block","32"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Block Limit Registers","block","5"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Block Limit Warps","block","4"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.60"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Achieved Occupancy","%","13.44"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729166666.67"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","SOL FB","%","0.21"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5036"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092664930.56"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","Memory [%]","%","0.21"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","253.62"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","GPU Speed Of Light","SOL TEX","%","1.32"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.59"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Compute Workload Analysis","SM Busy","%","0.59"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1597222222.22"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Memory Workload Analysis","Max Bandwidth","%","0.21"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.42"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","38.46"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.03"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Scheduler Statistics","No Eligible","%","97.72"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Scheduler Statistics","One or More Eligible","%","2.28"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","12.00"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","13.30"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.08"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.08"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.08"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.29"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Instruction Statistics","Executed Instructions","inst","412"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.49"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Instruction Statistics","Issued Instructions","inst","476"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Block Size","","16"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Grid Size","","16"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Threads","thread","256"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Launch Statistics","Waves Per SM","","0.01"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Block Limit SM","block","32"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Block Limit Registers","block","128"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Block Limit Warps","block","64"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Achieved Occupancy","%","1.56"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","632867132.87"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","SOL FB","%","0.12"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4352"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","950793997.67"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.40"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","GPU Speed Of Light","SOL TEX","%","17.24"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.22"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Compute Workload Analysis","SM Busy","%","4.22"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","804195804.20"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","66"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Scheduler Statistics","No Eligible","%","93.32"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Scheduler Statistics","One or More Eligible","%","6.68"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.78"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.49"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.08"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.03"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.03"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Instruction Statistics","Executed Instructions","inst","199"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Instruction Statistics","Issued Instructions","inst","235"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Block Size","","512"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Grid Size","","1"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Threads","thread","512"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Block Limit SM","block","32"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Block Limit Registers","block","5"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Block Limit Warps","block","4"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.66"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Achieved Occupancy","%","13.54"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","100062","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:16:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"10","100062","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:16:41","1","7","GPU Speed Of Light","SOL FB","%","0.21"
