WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 384 
alloc a
alloc b
alloc m

Time total (including memory transfers)	125.210854 sec
Time for CUDA kernels:	124.512429 sec
==PROF== Connected to process 126967
==PROF== Disconnected from process 126967
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.95"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Scheduler Statistics","No Eligible","%","92.95"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Scheduler Statistics","One or More Eligible","%","7.05"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.95"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.57"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.27"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.87"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.87"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Instruction Statistics","Executed Instructions","inst","628"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Instruction Statistics","Issued Instructions","inst","664"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Block Size","","512"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Grid Size","","1"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Threads","thread","512"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Block Limit SM","block","32"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Block Limit Registers","block","5"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Block Limit Warps","block","4"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.81"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Achieved Occupancy","%","16.89"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835547504.03"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","SOL FB","%","11.99"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24760"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1243508454.11"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","Memory [%]","%","19.20"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","Duration","nsecond","19872"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","SOL L2","%","19.20"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19888.65"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","SM [%]","%","3.83"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","GPU Speed Of Light","SOL TEX","%","9.54"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.76"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Compute Workload Analysis","SM Busy","%","4.76"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102576489533.01"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Memory Workload Analysis","Mem Busy","%","19.20"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Memory Workload Analysis","Max Bandwidth","%","11.99"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","97.41"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.24"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","55.21"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Scheduler Statistics","No Eligible","%","94.57"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Scheduler Statistics","One or More Eligible","%","5.43"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.04"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.89"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.89"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","941.12"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Instruction Statistics","Executed Instructions","inst","301160"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","945.89"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Instruction Statistics","Issued Instructions","inst","302686"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Block Size","","16"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Grid Size","","9216"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Threads","thread","147456"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Launch Statistics","Waves Per SM","","3.60"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Block Limit SM","block","32"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Block Limit Registers","block","128"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Block Limit Warps","block","64"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.70"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Achieved Occupancy","%","8.90"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680882352.94"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","SOL FB","%","3.11"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5545"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1018811274.51"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","Memory [%]","%","3.11"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.75"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","GPU Speed Of Light","SOL TEX","%","50.75"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.54"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Compute Workload Analysis","SM Busy","%","6.54"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","21700000000"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Memory Workload Analysis","Max Bandwidth","%","3.11"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.02"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.87"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Scheduler Statistics","No Eligible","%","93.13"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Scheduler Statistics","One or More Eligible","%","6.87"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.89"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.50"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.09"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.70"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.70"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Instruction Statistics","Executed Instructions","inst","628"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Instruction Statistics","Issued Instructions","inst","664"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Block Size","","512"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Grid Size","","1"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Threads","thread","512"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Block Limit SM","block","32"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Block Limit Registers","block","5"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Block Limit Warps","block","4"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.79"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Achieved Occupancy","%","16.86"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","845840130.51"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","SOL FB","%","11.79"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24752"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1260025829.26"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","Memory [%]","%","19.13"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","Duration","nsecond","19616"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","SOL L2","%","19.13"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19500.39"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","GPU Speed Of Light","SOL TEX","%","9.61"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.81"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Compute Workload Analysis","SM Busy","%","4.81"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102130505709.62"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Memory Workload Analysis","Mem Busy","%","19.13"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Memory Workload Analysis","Max Bandwidth","%","11.79"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.66"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.21"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","56.48"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.60"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Scheduler Statistics","No Eligible","%","94.61"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Scheduler Statistics","One or More Eligible","%","5.39"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.78"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.65"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.65"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","934.25"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Instruction Statistics","Executed Instructions","inst","298960"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","938.31"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Instruction Statistics","Issued Instructions","inst","300260"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Block Size","","16"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Grid Size","","9216"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Threads","thread","147456"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Launch Statistics","Waves Per SM","","3.60"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Block Limit SM","block","32"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Block Limit Registers","block","128"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Block Limit Warps","block","64"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.75"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Achieved Occupancy","%","8.98"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","126967","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:04:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","126967","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:04:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","676470588.24"
