WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.668980 sec
Time for CUDA kernels:	121.969410 sec
==PROF== Connected to process 110728
==PROF== Disconnected from process 110728
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.11"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Compute Workload Analysis","SM Busy","%","5.11"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","10637583892.62"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Memory Workload Analysis","Mem Busy","%","0.25"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Memory Workload Analysis","Max Bandwidth","%","1.46"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.35"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.28"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.26"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Scheduler Statistics","No Eligible","%","94.48"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Scheduler Statistics","One or More Eligible","%","5.52"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.60"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.34"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.10"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.95"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.95"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Instruction Statistics","Executed Instructions","inst","355"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Instruction Statistics","Issued Instructions","inst","391"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Block Size","","512"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Grid Size","","1"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Threads","thread","512"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Block Limit SM","block","32"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Block Limit Registers","block","5"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Block Limit Warps","block","4"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.52"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Achieved Occupancy","%","13.31"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","761615044.25"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","SOL FB","%","8.21"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8237"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1138320427.73"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","Memory [%]","%","8.21"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","Duration","nsecond","7232"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","SOL L2","%","5.93"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4348.91"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","SM [%]","%","2.01"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","GPU Speed Of Light","SOL TEX","%","7.84"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.80"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Compute Workload Analysis","SM Busy","%","3.80"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","64026548672.57"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Memory Workload Analysis","Mem Busy","%","5.61"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Memory Workload Analysis","Max Bandwidth","%","8.21"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.64"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.67"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.52"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.67"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Scheduler Statistics","No Eligible","%","95.20"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Scheduler Statistics","One or More Eligible","%","4.80"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.29"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.73"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","35.63"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","34.76"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","34.76"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","161.15"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Instruction Statistics","Executed Instructions","inst","51568"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","165.20"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Instruction Statistics","Issued Instructions","inst","52865"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Block Size","","16"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Grid Size","","1600"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Threads","thread","25600"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Launch Statistics","Waves Per SM","","0.62"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Block Limit SM","block","32"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Block Limit Registers","block","128"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Block Limit Warps","block","64"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.83"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Achieved Occupancy","%","7.55"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713286713.29"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","SOL FB","%","1.50"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4868"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063519813.52"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","Memory [%]","%","1.50"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.02"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","GPU Speed Of Light","SOL TEX","%","33.66"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.31"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Compute Workload Analysis","SM Busy","%","5.31"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","10986013986.01"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Memory Workload Analysis","Mem Busy","%","0.26"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Memory Workload Analysis","Max Bandwidth","%","1.50"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.37"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.29"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.82"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Scheduler Statistics","No Eligible","%","94.37"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Scheduler Statistics","One or More Eligible","%","5.63"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.50"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.23"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","55.07"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.00"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.00"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Instruction Statistics","Executed Instructions","inst","355"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Instruction Statistics","Issued Instructions","inst","391"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Block Size","","512"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Grid Size","","1"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Threads","thread","512"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Block Limit SM","block","32"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Block Limit Registers","block","5"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Block Limit Warps","block","4"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.82"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Achieved Occupancy","%","13.79"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765066964.29"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","SOL FB","%","8.07"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8166"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1138485863.10"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","Memory [%]","%","8.07"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","Duration","nsecond","7168"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","SOL L2","%","5.99"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4006.62"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","SM [%]","%","2.02"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","GPU Speed Of Light","SOL TEX","%","8.48"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.12"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Compute Workload Analysis","SM Busy","%","4.12"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","63196428571.43"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Memory Workload Analysis","Mem Busy","%","5.99"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Memory Workload Analysis","Max Bandwidth","%","8.07"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.86"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.68"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.65"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.65"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Scheduler Statistics","No Eligible","%","95.06"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Scheduler Statistics","One or More Eligible","%","4.94"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.18"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.61"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.29"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.45"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.45"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","161.15"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Instruction Statistics","Executed Instructions","inst","51568"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","165.19"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Instruction Statistics","Issued Instructions","inst","52861"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Block Size","","16"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Grid Size","","1600"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Threads","thread","25600"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Launch Statistics","Waves Per SM","","0.62"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Occupancy","Block Limit SM","block","32"
"10","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:36","1","7","Occupancy","Block Limit Registers","block","128"
