WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix320.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	121.558163 sec
Time for CUDA kernels:	120.880335 sec
==PROF== Connected to process 50370
==PROF== Disconnected from process 50370
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.89"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.02"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.31"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Scheduler Statistics","No Eligible","%","94.47"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Scheduler Statistics","One or More Eligible","%","5.53"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.80"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.42"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.25"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.25"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","652.27"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Instruction Statistics","Executed Instructions","inst","208728"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","656.34"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Instruction Statistics","Issued Instructions","inst","210028"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Block Size","","16"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Grid Size","","6400"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Threads","thread","102400"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Launch Statistics","Waves Per SM","","2.50"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Block Limit SM","block","32"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Block Limit Registers","block","128"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Block Limit Warps","block","64"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.40"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Achieved Occupancy","%","8.44"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720125786.16"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","SOL FB","%","2.62"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5501"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1081073113.21"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","Memory [%]","%","2.62"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","Duration","nsecond","5088"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.40"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","GPU Speed Of Light","SOL TEX","%","43.67"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.83"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Compute Workload Analysis","SM Busy","%","5.83"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","19327044025.16"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Memory Workload Analysis","Max Bandwidth","%","2.62"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.22"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.73"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Scheduler Statistics","No Eligible","%","93.41"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Scheduler Statistics","One or More Eligible","%","6.59"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.80"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.43"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.24"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.52"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.52"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Instruction Statistics","Executed Instructions","inst","550"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Instruction Statistics","Issued Instructions","inst","586"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Block Size","","512"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Grid Size","","1"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Threads","thread","512"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Block Limit SM","block","32"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Block Limit Registers","block","5"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Block Limit Warps","block","4"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.40"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Achieved Occupancy","%","16.24"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","811440677.97"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","SOL FB","%","11.51"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18305"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1210783015.54"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","Memory [%]","%","17.33"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","Duration","nsecond","15104"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","SOL L2","%","17.33"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13896.41"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","SM [%]","%","3.56"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","GPU Speed Of Light","SOL TEX","%","9.84"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.69"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Compute Workload Analysis","SM Busy","%","4.69"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95673728813.56"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Memory Workload Analysis","Mem Busy","%","17.33"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Memory Workload Analysis","Max Bandwidth","%","11.51"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.19"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.01"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.92"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.60"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Scheduler Statistics","No Eligible","%","94.48"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Scheduler Statistics","One or More Eligible","%","5.52"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.43"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.15"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.94"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.94"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","646.55"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Instruction Statistics","Executed Instructions","inst","206896"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","651.14"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Instruction Statistics","Issued Instructions","inst","208365"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Block Size","","16"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Grid Size","","6400"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Threads","thread","102400"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Launch Statistics","Waves Per SM","","2.50"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Block Limit SM","block","32"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Block Limit Registers","block","128"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Block Limit Warps","block","64"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Achieved Occupancy","%","8.54"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","50370","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:31:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745161290.32"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","SOL FB","%","2.63"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5544"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1117405913.98"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","Memory [%]","%","2.63"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","Duration","nsecond","4960"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.25"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","GPU Speed Of Light","SOL TEX","%","42.40"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.68"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Compute Workload Analysis","SM Busy","%","5.68"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20070967741.94"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Memory Workload Analysis","Max Bandwidth","%","2.63"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.22"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.74"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Scheduler Statistics","No Eligible","%","93.70"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Scheduler Statistics","One or More Eligible","%","6.30"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.73"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.36"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.38"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.53"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.53"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Instruction Statistics","Executed Instructions","inst","550"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Instruction Statistics","Issued Instructions","inst","586"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Block Size","","512"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Grid Size","","1"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Threads","thread","512"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Block Limit SM","block","32"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Block Limit Registers","block","5"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Block Limit Warps","block","4"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.14"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Achieved Occupancy","%","15.84"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","50370","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:31:14","1","7","Occupancy","Theoretical Occupancy","%","100"
