WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 576 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.904518 sec
Time for CUDA kernels:	123.204681 sec
==PROF== Connected to process 141128
==PROF== Disconnected from process 141128
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","49572"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284680405.59"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","Memory [%]","%","11.52"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","Duration","nsecond","38528"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","SOL L2","%","11.52"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39647.31"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","SM [%]","%","4.23"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","GPU Speed Of Light","SOL TEX","%","10.66"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.28"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Compute Workload Analysis","SM Busy","%","5.28"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90186046511.63"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Memory Workload Analysis","Mem Busy","%","11.52"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Memory Workload Analysis","Max Bandwidth","%","10.34"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.24"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.58"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","63.78"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Scheduler Statistics","No Eligible","%","93.21"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Scheduler Statistics","One or More Eligible","%","6.79"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.57"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.53"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.53"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2088.84"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Instruction Statistics","Executed Instructions","inst","668430"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2092.88"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Instruction Statistics","Issued Instructions","inst","669722"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Block Size","","16"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Grid Size","","20736"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Threads","thread","331776"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Launch Statistics","Waves Per SM","","8.10"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Block Limit SM","block","32"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Block Limit Registers","block","128"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Block Limit Warps","block","64"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.53"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Achieved Occupancy","%","7.08"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","754335260.12"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","SOL FB","%","4.10"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6241"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1126956888.25"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","Memory [%]","%","4.10"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.98"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","GPU Speed Of Light","SOL TEX","%","37.15"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.52"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Compute Workload Analysis","SM Busy","%","5.52"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31658959537.57"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Memory Workload Analysis","Mem Busy","%","0.43"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Memory Workload Analysis","Max Bandwidth","%","4.10"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.41"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.60"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Scheduler Statistics","No Eligible","%","93.16"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Scheduler Statistics","One or More Eligible","%","6.84"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.74"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.39"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","56.41"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","52.70"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","52.70"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Block Size","","512"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Grid Size","","2"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Threads","thread","1024"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Block Limit SM","block","32"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Block Limit Registers","block","5"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Block Limit Warps","block","4"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.66"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Achieved Occupancy","%","16.66"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860764754.78"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","SOL FB","%","10.23"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","49501"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283873649.21"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","Memory [%]","%","11.24"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","Duration","nsecond","38496"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","SOL L2","%","11.24"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39779.01"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","GPU Speed Of Light","SOL TEX","%","10.59"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.24"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Compute Workload Analysis","SM Busy","%","5.24"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90206151288.45"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Memory Workload Analysis","Mem Busy","%","11.24"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Memory Workload Analysis","Max Bandwidth","%","10.44"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.88"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.57"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","64.07"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.36"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Scheduler Statistics","No Eligible","%","93.43"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Scheduler Statistics","One or More Eligible","%","6.57"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.82"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.77"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.77"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2078.62"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Instruction Statistics","Executed Instructions","inst","665160"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2083.55"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Instruction Statistics","Issued Instructions","inst","666736"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Block Size","","16"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Grid Size","","20736"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Threads","thread","331776"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Launch Statistics","Waves Per SM","","8.10"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Block Limit SM","block","32"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Block Limit Registers","block","128"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Block Limit Warps","block","64"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.34"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Achieved Occupancy","%","6.79"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","141128","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:30:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751428571.43"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","SOL FB","%","4.04"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6264"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1118214285.71"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","Memory [%]","%","4.04"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.36"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","GPU Speed Of Light","SOL TEX","%","37.46"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.57"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Compute Workload Analysis","SM Busy","%","5.57"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31080000000"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Memory Workload Analysis","Mem Busy","%","0.43"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Memory Workload Analysis","Max Bandwidth","%","4.04"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.41"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.01"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Scheduler Statistics","No Eligible","%","93.49"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Scheduler Statistics","One or More Eligible","%","6.51"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.71"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.35"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.50"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.24"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.24"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"29","141128","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:30:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
