WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 80 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.536351 sec
Time for CUDA kernels:	121.837839 sec
==PROF== Connected to process 104991
==PROF== Disconnected from process 104991
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Memory Workload Analysis","Mem Busy","%","1.71"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Memory Workload Analysis","Max Bandwidth","%","3.50"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.66"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.62"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.15"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Scheduler Statistics","No Eligible","%","96.99"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Scheduler Statistics","One or More Eligible","%","3.01"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.03"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.45"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.91"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.96"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.96"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","39.34"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Instruction Statistics","Executed Instructions","inst","12588"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","43.39"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Instruction Statistics","Issued Instructions","inst","13886"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Block Size","","16"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Grid Size","","400"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Threads","thread","6400"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Launch Statistics","Waves Per SM","","0.16"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Block Limit SM","block","32"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Block Limit Registers","block","128"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Block Limit Warps","block","64"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.63"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Achieved Occupancy","%","5.67"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702797202.80"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","SOL FB","%","0.76"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4793"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047312062.94"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","Memory [%]","%","0.76"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.96"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","GPU Speed Of Light","SOL TEX","%","22.66"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.67"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Compute Workload Analysis","SM Busy","%","4.67"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5475524475.52"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Memory Workload Analysis","Mem Busy","%","0.21"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Memory Workload Analysis","Max Bandwidth","%","0.76"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.49"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.34"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.35"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Scheduler Statistics","No Eligible","%","94.78"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Scheduler Statistics","One or More Eligible","%","5.22"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.12"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.76"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.85"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Instruction Statistics","Executed Instructions","inst","277"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Instruction Statistics","Issued Instructions","inst","313"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Block Size","","512"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Grid Size","","1"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Threads","thread","512"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Block Limit SM","block","32"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Block Limit Registers","block","5"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Block Limit Warps","block","4"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.46"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Achieved Occupancy","%","13.22"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","753289473.68"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","SOL FB","%","3.38"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5476"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1125239857.46"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","Memory [%]","%","3.38"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","Duration","nsecond","4864"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","SOL L2","%","1.99"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2017.99"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","SM [%]","%","0.79"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","GPU Speed Of Light","SOL TEX","%","3.75"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.08"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.09"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.15"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Compute Workload Analysis","SM Busy","%","2.15"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","26065789473.68"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Memory Workload Analysis","Mem Busy","%","1.65"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Memory Workload Analysis","Max Bandwidth","%","3.38"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.23"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.62"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.06"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.85"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Scheduler Statistics","No Eligible","%","97.76"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Scheduler Statistics","One or More Eligible","%","2.24"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.81"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.22"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.97"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.06"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.06"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","39.34"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Instruction Statistics","Executed Instructions","inst","12588"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","43.38"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Instruction Statistics","Issued Instructions","inst","13883"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Block Size","","16"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Grid Size","","400"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Threads","thread","6400"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Launch Statistics","Waves Per SM","","0.16"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Block Limit SM","block","32"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Block Limit Registers","block","128"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Block Limit Warps","block","64"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.34"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Achieved Occupancy","%","5.21"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:25:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707746478.87"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","SOL FB","%","0.75"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4816"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059419014.08"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","Memory [%]","%","0.75"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.11"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","GPU Speed Of Light","SOL TEX","%","19.54"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.06"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Compute Workload Analysis","SM Busy","%","4.06"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5443661971.83"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Memory Workload Analysis","Mem Busy","%","0.21"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Memory Workload Analysis","Max Bandwidth","%","0.75"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","54.55"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.36"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.50"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Scheduler Statistics","No Eligible","%","94.58"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Scheduler Statistics","One or More Eligible","%","5.42"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.99"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.62"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.21"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.20"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.20"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.87"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Instruction Statistics","Executed Instructions","inst","277"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.98"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Instruction Statistics","Issued Instructions","inst","313"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Block Size","","512"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Grid Size","","1"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Threads","thread","512"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Occupancy","Block Limit SM","block","32"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Occupancy","Block Limit Registers","block","5"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Occupancy","Block Limit Warps","block","4"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.66"
"11","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:25:15","1","7","Occupancy","Achieved Occupancy","%","11.97"
