WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 176 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.307411 sec
Time for CUDA kernels:	121.613011 sec
==PROF== Connected to process 111869
==PROF== Disconnected from process 111869
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:41","1","7","Occupancy","Block Limit Registers","block","5"
"11","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:41","1","7","Occupancy","Block Limit Warps","block","4"
"11","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.03"
"11","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:41","1","7","Occupancy","Achieved Occupancy","%","14.11"
"11","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","779166666.67"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","SOL FB","%","9.07"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8903"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1158094618.06"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","Memory [%]","%","9.07"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","Duration","nsecond","7680"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","SOL L2","%","7.77"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4734.39"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","SM [%]","%","2.21"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","GPU Speed Of Light","SOL TEX","%","9.02"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.09"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.15"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Compute Workload Analysis","SM Busy","%","4.15"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","72341666666.67"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Memory Workload Analysis","Mem Busy","%","7.77"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Memory Workload Analysis","Max Bandwidth","%","9.07"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.25"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.84"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","43.51"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Scheduler Statistics","No Eligible","%","95.19"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Scheduler Statistics","One or More Eligible","%","4.81"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.79"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.38"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.75"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.75"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","192.28"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Instruction Statistics","Executed Instructions","inst","61528"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","196.33"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Instruction Statistics","Issued Instructions","inst","62827"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Block Size","","16"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Grid Size","","1936"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Threads","thread","30976"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Launch Statistics","Waves Per SM","","0.76"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Block Limit SM","block","32"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Block Limit Registers","block","128"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Block Limit Warps","block","64"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.73"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Achieved Occupancy","%","7.38"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758741258.74"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","SOL FB","%","1.54"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5193"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1134651806.53"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","Memory [%]","%","1.54"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.77"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","GPU Speed Of Light","SOL TEX","%","34.81"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.65"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Compute Workload Analysis","SM Busy","%","5.65"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11993006993.01"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Memory Workload Analysis","Mem Busy","%","0.25"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Memory Workload Analysis","Max Bandwidth","%","1.54"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.19"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.63"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Scheduler Statistics","No Eligible","%","93.58"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Scheduler Statistics","One or More Eligible","%","6.42"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.95"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.53"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.73"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.99"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.99"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.23"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Instruction Statistics","Executed Instructions","inst","394"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.34"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Instruction Statistics","Issued Instructions","inst","430"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Block Size","","512"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Grid Size","","1"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Threads","thread","512"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Block Limit SM","block","32"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Block Limit Registers","block","5"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Block Limit Warps","block","4"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.28"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Achieved Occupancy","%","14.50"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","768595041.32"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","SOL FB","%","9.03"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8870"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1143853305.79"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","Memory [%]","%","9.03"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","Duration","nsecond","7744"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","SOL L2","%","7.27"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4471.29"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","SM [%]","%","2.20"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","GPU Speed Of Light","SOL TEX","%","7.88"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.09"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.36"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Compute Workload Analysis","SM Busy","%","4.36"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Memory Workload Analysis","Memory Throughput","byte/second","71033057851.24"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Memory Workload Analysis","Mem Busy","%","7.27"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Memory Workload Analysis","Max Bandwidth","%","9.03"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.22"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.83"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Memory Workload Analysis","L1 Hit Rate","%","39.91"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Scheduler Statistics","No Eligible","%","94.93"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Scheduler Statistics","One or More Eligible","%","5.07"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.40"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.10"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.35"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.35"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","190.04"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Instruction Statistics","Executed Instructions","inst","60814"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","194.90"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Instruction Statistics","Issued Instructions","inst","62368"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Block Size","","16"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Grid Size","","1936"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Threads","thread","30976"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Launch Statistics","Waves Per SM","","0.76"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Block Limit SM","block","32"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Block Limit Registers","block","128"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Block Limit Warps","block","64"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Achieved Occupancy","%","7.53"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:37:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677852348.99"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","SOL FB","%","1.64"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4833"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013282997.76"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","Memory [%]","%","1.64"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","Duration","nsecond","4768"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.43"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","GPU Speed Of Light","SOL TEX","%","35.17"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.74"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Compute Workload Analysis","SM Busy","%","5.74"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11389261744.97"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Memory Workload Analysis","Max Bandwidth","%","1.64"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.20"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.37"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Scheduler Statistics","No Eligible","%","93.95"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"15","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:37:46","1","7","Scheduler Statistics","One or More Eligible","%","6.05"
