WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 64 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.615703 sec
Time for CUDA kernels:	121.920129 sec
==PROF== Connected to process 103785
==PROF== Disconnected from process 103785
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4438"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","969442016.32"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","Memory [%]","%","0.59"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","SOL L2","%","0.22"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.59"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","GPU Speed Of Light","SOL TEX","%","21.12"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.61"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Compute Workload Analysis","SM Busy","%","4.61"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","3909090909.09"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Memory Workload Analysis","Mem Busy","%","0.19"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Memory Workload Analysis","Max Bandwidth","%","0.59"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","55.97"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","0.96"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Scheduler Statistics","No Eligible","%","93.79"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Scheduler Statistics","One or More Eligible","%","6.21"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.08"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.87"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.68"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.76"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.76"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.74"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Instruction Statistics","Executed Instructions","inst","238"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Instruction Statistics","Issued Instructions","inst","274"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Block Size","","512"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Grid Size","","1"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Threads","thread","512"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Block Limit SM","block","32"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Block Limit Registers","block","5"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Block Limit Warps","block","4"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.67"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Achieved Occupancy","%","13.54"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","698830409.36"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","SOL FB","%","1.83"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5712"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043463693.96"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","Memory [%]","%","1.83"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","SOL L2","%","1.01"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1656.10"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","SM [%]","%","0.43"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","GPU Speed Of Light","SOL TEX","%","2.24"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.05"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.06"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.48"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Compute Workload Analysis","SM Busy","%","1.48"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","13122807017.54"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Memory Workload Analysis","Mem Busy","%","1.01"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Memory Workload Analysis","Max Bandwidth","%","1.83"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","85.87"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.32"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.55"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.20"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Scheduler Statistics","No Eligible","%","97.42"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Scheduler Statistics","One or More Eligible","%","2.58"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.13"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.61"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.74"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.71"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.71"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","21.24"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Instruction Statistics","Executed Instructions","inst","6798"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","24.44"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Instruction Statistics","Issued Instructions","inst","7822"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Block Size","","16"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Grid Size","","256"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Threads","thread","4096"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Launch Statistics","Waves Per SM","","0.10"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Block Limit SM","block","32"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Block Limit Registers","block","128"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Block Limit Warps","block","64"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.39"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Achieved Occupancy","%","3.73"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","648437500"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","SOL FB","%","0.57"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4443"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","964011863.43"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","Memory [%]","%","0.57"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","SOL L2","%","0.22"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.30"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","GPU Speed Of Light","SOL TEX","%","21.24"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.68"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Compute Workload Analysis","SM Busy","%","4.68"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","3756944444.44"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Memory Workload Analysis","Mem Busy","%","0.19"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Memory Workload Analysis","Max Bandwidth","%","0.57"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.06"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","0.98"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Scheduler Statistics","No Eligible","%","93.90"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Scheduler Statistics","One or More Eligible","%","6.10"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.92"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.71"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.72"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.66"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.66"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.74"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Instruction Statistics","Executed Instructions","inst","238"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Instruction Statistics","Issued Instructions","inst","274"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Block Size","","512"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Grid Size","","1"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Threads","thread","512"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Block Limit SM","block","32"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Block Limit Registers","block","5"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Block Limit Warps","block","4"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.68"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Achieved Occupancy","%","13.57"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","103785","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:23:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653846153.85"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","SOL FB","%","2.16"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5299"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","979474852.07"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","Memory [%]","%","2.16"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1675.35"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","SM [%]","%","0.46"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","GPU Speed Of Light","SOL TEX","%","2.24"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.05"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.02"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.06"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.46"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Compute Workload Analysis","SM Busy","%","1.46"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14473372781.07"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Memory Workload Analysis","Mem Busy","%","1.19"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Memory Workload Analysis","Max Bandwidth","%","2.16"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.58"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.34"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.02"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.02"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Scheduler Statistics","No Eligible","%","97.49"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Scheduler Statistics","One or More Eligible","%","2.51"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.84"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.29"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.49"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.41"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.41"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","21.24"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Instruction Statistics","Executed Instructions","inst","6798"
"24","103785","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:23:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","24.44"
