WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 944 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.817577 sec
Time for CUDA kernels:	123.116302 sec
==PROF== Connected to process 167928
==PROF== Disconnected from process 167928
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","GPU Speed Of Light","SOL L2","%","12.47"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","96725.71"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","GPU Speed Of Light","SOL TEX","%","12.18"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.86"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Compute Workload Analysis","SM Busy","%","5.86"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82695174708.82"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Memory Workload Analysis","Mem Busy","%","11.82"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Memory Workload Analysis","Max Bandwidth","%","12.47"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.98"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.84"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.90"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Scheduler Statistics","No Eligible","%","92.34"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Scheduler Statistics","One or More Eligible","%","7.66"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.61"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.59"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.59"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5662.18"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Instruction Statistics","Executed Instructions","inst","1811898"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5666.45"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Instruction Statistics","Issued Instructions","inst","1813263"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Block Size","","16"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Grid Size","","55696"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Threads","thread","891136"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Launch Statistics","Waves Per SM","","21.76"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Block Limit SM","block","32"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Block Limit Registers","block","128"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Block Limit Warps","block","64"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Achieved Occupancy","%","7.02"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729411764.71"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","SOL FB","%","6.76"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5938"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1091329656.86"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","Memory [%]","%","6.76"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.94"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","GPU Speed Of Light","SOL TEX","%","55.07"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.29"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Compute Workload Analysis","SM Busy","%","7.29"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","50511764705.88"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Memory Workload Analysis","Mem Busy","%","0.66"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Memory Workload Analysis","Max Bandwidth","%","6.76"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.87"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.35"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Scheduler Statistics","No Eligible","%","92.79"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Scheduler Statistics","One or More Eligible","%","7.21"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.63"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.19"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.70"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.46"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.46"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.66"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Instruction Statistics","Executed Instructions","inst","1490"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.88"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Instruction Statistics","Issued Instructions","inst","1562"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Block Size","","512"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Grid Size","","2"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Threads","thread","1024"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Block Limit SM","block","32"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Block Limit Registers","block","5"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Block Limit Warps","block","4"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.68"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Achieved Occupancy","%","19.81"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871214642.26"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","SOL FB","%","9.29"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","125195"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301244453.69"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","Memory [%]","%","12.36"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","Duration","nsecond","96160"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","SOL L2","%","12.36"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","94601.76"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","GPU Speed Of Light","SOL TEX","%","12.40"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.99"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Compute Workload Analysis","SM Busy","%","5.99"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82921131447.59"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Memory Workload Analysis","Mem Busy","%","11.46"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Memory Workload Analysis","Max Bandwidth","%","12.36"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.95"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.84"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.12"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Scheduler Statistics","No Eligible","%","92.40"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Scheduler Statistics","One or More Eligible","%","7.60"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.36"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.34"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.34"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5662.18"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Instruction Statistics","Executed Instructions","inst","1811898"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5666.77"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Instruction Statistics","Issued Instructions","inst","1813368"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Block Size","","16"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Grid Size","","55696"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Threads","thread","891136"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Launch Statistics","Waves Per SM","","21.76"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Block Limit SM","block","32"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Block Limit Registers","block","128"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Block Limit Warps","block","64"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Achieved Occupancy","%","7.06"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","167928","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:18:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","735294117.65"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","SOL FB","%","6.64"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5980"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1098835784.31"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","Memory [%]","%","6.64"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.39"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","GPU Speed Of Light","SOL TEX","%","52.32"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.76"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Compute Workload Analysis","SM Busy","%","6.76"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","49982352941.18"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Memory Workload Analysis","Mem Busy","%","0.66"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Memory Workload Analysis","Max Bandwidth","%","6.64"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.87"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Scheduler Statistics","No Eligible","%","92.59"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Scheduler Statistics","One or More Eligible","%","7.41"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.38"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.31"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.07"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.07"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.76"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Instruction Statistics","Issued Instructions","inst","1523"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Launch Statistics","Block Size","","512"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Launch Statistics","Grid Size","","2"
"27","167928","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:18:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
