WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1008 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.900048 sec
Time for CUDA kernels:	123.207103 sec
==PROF== Connected to process 172629
==PROF== Disconnected from process 172629
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.37"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6524.46"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Instruction Statistics","Executed Instructions","inst","2087828"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6529.38"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Instruction Statistics","Issued Instructions","inst","2089401"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Block Size","","16"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Grid Size","","63504"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Threads","thread","1016064"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Launch Statistics","Waves Per SM","","24.81"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Block Limit SM","block","32"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Block Limit Registers","block","128"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Block Limit Warps","block","64"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.66"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Achieved Occupancy","%","7.28"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729411764.71"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","SOL FB","%","7.17"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5947"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092830882.35"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","Memory [%]","%","7.17"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","SOL L2","%","0.98"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.33"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","GPU Speed Of Light","SOL TEX","%","53.95"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.99"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Compute Workload Analysis","SM Busy","%","6.99"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","53523529411.76"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Memory Workload Analysis","Mem Busy","%","0.70"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Memory Workload Analysis","Max Bandwidth","%","7.17"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.75"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.31"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Scheduler Statistics","No Eligible","%","92.26"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Scheduler Statistics","One or More Eligible","%","7.74"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.86"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.43"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.76"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.79"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.79"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Block Size","","512"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Grid Size","","2"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Threads","thread","1024"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Block Limit SM","block","32"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Block Limit Registers","block","5"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Block Limit Warps","block","4"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.14"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Achieved Occupancy","%","20.54"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871475770.93"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","SOL FB","%","9.32"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","141993"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302562102.30"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","Memory [%]","%","10.54"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","Duration","nsecond","108960"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","SOL L2","%","10.54"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","104764.01"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","SM [%]","%","4.60"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","GPU Speed Of Light","SOL TEX","%","10.79"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.23"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Compute Workload Analysis","SM Busy","%","6.23"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83141556534.51"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Memory Workload Analysis","Mem Busy","%","10.07"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Memory Workload Analysis","Max Bandwidth","%","10.54"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.61"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.90"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.28"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Scheduler Statistics","No Eligible","%","91.80"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Scheduler Statistics","One or More Eligible","%","8.20"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.80"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.79"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.79"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6524.46"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Instruction Statistics","Executed Instructions","inst","2087828"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6528.73"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Instruction Statistics","Issued Instructions","inst","2089193"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Block Size","","16"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Grid Size","","63504"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Threads","thread","1016064"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Launch Statistics","Waves Per SM","","24.81"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Block Limit SM","block","32"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Block Limit Registers","block","128"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Block Limit Warps","block","64"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Achieved Occupancy","%","7.13"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","709302325.58"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","SOL FB","%","7.29"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5869"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065891472.87"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","Memory [%]","%","7.29"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.06"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","GPU Speed Of Light","SOL TEX","%","51.96"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.74"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Compute Workload Analysis","SM Busy","%","6.74"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","52982558139.53"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Memory Workload Analysis","Mem Busy","%","0.71"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Memory Workload Analysis","Max Bandwidth","%","7.29"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.76"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.35"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Scheduler Statistics","No Eligible","%","92.17"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Scheduler Statistics","One or More Eligible","%","7.83"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.84"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.40"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.76"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.79"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.79"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Block Size","","512"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Grid Size","","2"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Threads","thread","1024"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Launch Statistics","Waves Per SM","","0.01"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Block Limit SM","block","32"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Block Limit Registers","block","5"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Block Limit Warps","block","4"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.41"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Achieved Occupancy","%","20.95"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:26:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870816206.69"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","SOL FB","%","9.29"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","141912"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301309576.24"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","Memory [%]","%","10.52"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","Duration","nsecond","108992"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","SOL L2","%","10.52"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","100438.19"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","SM [%]","%","4.59"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","GPU Speed Of Light","SOL TEX","%","11.25"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"12","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:26:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
