WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 48 
alloc a
alloc b
alloc m

Time total (including memory transfers)	111.697397 sec
Time for CUDA kernels:	110.995550 sec
==PROF== Connected to process 102752
==PROF== Disconnected from process 102752
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","GPU Speed Of Light","Memory [%]","%","0.37"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.55"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","GPU Speed Of Light","SOL TEX","%","16.62"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.38"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Compute Workload Analysis","SM Busy","%","4.38"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2622377622.38"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Memory Workload Analysis","Max Bandwidth","%","0.37"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","58.16"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.87"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Scheduler Statistics","No Eligible","%","93.70"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Scheduler Statistics","One or More Eligible","%","6.30"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.35"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.92"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.53"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.63"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.63"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.74"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Instruction Statistics","Executed Instructions","inst","238"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Instruction Statistics","Issued Instructions","inst","274"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Block Size","","512"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Grid Size","","1"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Threads","thread","512"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Block Limit SM","block","32"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Block Limit Registers","block","5"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Block Limit Warps","block","4"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.35"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Achieved Occupancy","%","13.05"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650000000"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","SOL FB","%","1.20"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5308"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","975428921.57"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","Memory [%]","%","1.20"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1402.05"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","SM [%]","%","0.24"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","GPU Speed Of Light","SOL TEX","%","1.50"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.04"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.92"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Compute Workload Analysis","SM Busy","%","0.92"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","7964705882.35"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Memory Workload Analysis","Mem Busy","%","0.66"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Memory Workload Analysis","Max Bandwidth","%","1.20"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.20"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.18"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.55"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.94"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Scheduler Statistics","No Eligible","%","97.59"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Scheduler Statistics","One or More Eligible","%","2.41"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.22"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.64"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.34"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.01"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.01"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","11.08"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Instruction Statistics","Executed Instructions","inst","3546"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","12.88"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Instruction Statistics","Issued Instructions","inst","4122"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Block Size","","16"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Grid Size","","144"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Threads","thread","2304"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Launch Statistics","Waves Per SM","","0.06"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Block Limit SM","block","32"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Block Limit Registers","block","128"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Block Limit Warps","block","64"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.43"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Achieved Occupancy","%","2.24"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","674825174.83"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","SOL FB","%","0.37"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4626"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010489510.49"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","Memory [%]","%","0.37"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.44"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","GPU Speed Of Light","SOL TEX","%","15.72"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.14"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.59"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Compute Workload Analysis","SM Busy","%","3.59"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2580419580.42"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Memory Workload Analysis","Max Bandwidth","%","0.37"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","62.50"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.29"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Scheduler Statistics","No Eligible","%","93.39"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Scheduler Statistics","One or More Eligible","%","6.61"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.94"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","58.72"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.72"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.72"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Instruction Statistics","Executed Instructions","inst","199"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Instruction Statistics","Issued Instructions","inst","235"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Block Size","","512"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Grid Size","","1"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Threads","thread","512"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Block Limit SM","block","32"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Block Limit Registers","block","5"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Block Limit Warps","block","4"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.46"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Achieved Occupancy","%","11.66"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","102752","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:21:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741721854.30"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","SOL FB","%","1.10"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5391"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1115549117.00"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","Memory [%]","%","1.10"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1615.81"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","SM [%]","%","0.23"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","GPU Speed Of Light","SOL TEX","%","1.25"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.75"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Compute Workload Analysis","SM Busy","%","0.75"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","8357615894.04"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Memory Workload Analysis","Mem Busy","%","0.74"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Memory Workload Analysis","Max Bandwidth","%","1.10"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.04"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.16"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.62"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.97"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Scheduler Statistics","No Eligible","%","97.57"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Scheduler Statistics","One or More Eligible","%","2.43"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.76"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.25"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.54"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.64"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.64"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","10.35"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Instruction Statistics","Executed Instructions","inst","3312"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","12.15"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Instruction Statistics","Issued Instructions","inst","3888"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Launch Statistics","Block Size","","16"
"28","102752","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:21:38","1","7","Launch Statistics","Grid Size","","144"
