WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 528 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.841140 sec
Time for CUDA kernels:	122.983324 sec
==PROF== Connected to process 137663
==PROF== Disconnected from process 137663
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Memory Workload Analysis","Mem Busy","%","22.91"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Memory Workload Analysis","Max Bandwidth","%","10.90"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.04"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.55"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.04"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Scheduler Statistics","No Eligible","%","94.39"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Scheduler Statistics","One or More Eligible","%","5.61"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.58"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.50"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.50"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1774.62"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Instruction Statistics","Executed Instructions","inst","567880"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1780.45"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Instruction Statistics","Issued Instructions","inst","569745"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Block Size","","16"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Grid Size","","17424"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Threads","thread","278784"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Launch Statistics","Waves Per SM","","6.81"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Block Limit SM","block","32"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Block Limit Registers","block","128"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Block Limit Warps","block","64"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.23"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Achieved Occupancy","%","8.17"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694117647.06"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","SOL FB","%","4.08"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5645"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1037193627.45"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","Memory [%]","%","4.08"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","SOL L2","%","0.60"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52.05"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","GPU Speed Of Light","SOL TEX","%","41.28"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.33"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Compute Workload Analysis","SM Busy","%","6.33"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29029411764.71"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Memory Workload Analysis","Max Bandwidth","%","4.08"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.52"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.26"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Scheduler Statistics","No Eligible","%","92.49"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Scheduler Statistics","One or More Eligible","%","7.51"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.38"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.01"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.64"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.46"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.46"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.07"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Instruction Statistics","Executed Instructions","inst","983"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.30"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Instruction Statistics","Issued Instructions","inst","1055"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Block Size","","512"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Grid Size","","2"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Threads","thread","1024"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Launch Statistics","Waves Per SM","","0.01"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Block Limit SM","block","32"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Block Limit Registers","block","5"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Block Limit Warps","block","4"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.41"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Achieved Occupancy","%","17.82"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851637764.93"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","SOL FB","%","10.67"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","42273"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271400329.16"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","Memory [%]","%","22.23"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","Duration","nsecond","33216"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","SOL L2","%","22.23"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36588.57"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","GPU Speed Of Light","SOL TEX","%","7.47"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.84"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Compute Workload Analysis","SM Busy","%","4.84"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","93034682080.92"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Memory Workload Analysis","Mem Busy","%","22.23"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Memory Workload Analysis","Max Bandwidth","%","10.67"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.65"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.56"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.43"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Scheduler Statistics","No Eligible","%","94.40"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Scheduler Statistics","One or More Eligible","%","5.60"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.16"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.10"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.10"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1767.72"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Instruction Statistics","Executed Instructions","inst","565670"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1771.77"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Instruction Statistics","Issued Instructions","inst","566965"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Block Size","","16"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Grid Size","","17424"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Threads","thread","278784"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Launch Statistics","Waves Per SM","","6.81"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Block Limit SM","block","32"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Block Limit Registers","block","128"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Block Limit Warps","block","64"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.17"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Achieved Occupancy","%","8.07"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","137663","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:23:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702941176.47"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","SOL FB","%","4.03"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5708"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1048988970.59"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","Memory [%]","%","4.03"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50.80"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","GPU Speed Of Light","SOL TEX","%","42.22"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.49"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Compute Workload Analysis","SM Busy","%","6.49"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29041176470.59"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Memory Workload Analysis","Max Bandwidth","%","4.03"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.52"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.37"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Scheduler Statistics","No Eligible","%","92.60"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Scheduler Statistics","One or More Eligible","%","7.40"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.35"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.97"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.89"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.55"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.55"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.07"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Instruction Statistics","Executed Instructions","inst","983"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.30"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Instruction Statistics","Issued Instructions","inst","1055"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Block Size","","512"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Grid Size","","2"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Threads","thread","1024"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Occupancy","Block Limit SM","block","32"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Occupancy","Block Limit Registers","block","5"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Occupancy","Block Limit Warps","block","4"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.20"
"15","137663","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:23:40","1","7","Occupancy","Achieved Occupancy","%","17.49"
