WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 896 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.965275 sec
Time for CUDA kernels:	123.226456 sec
==PROF== Connected to process 164472
==PROF== Disconnected from process 164472
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83437385236.87"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Memory Workload Analysis","Mem Busy","%","9.51"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Memory Workload Analysis","Max Bandwidth","%","11.33"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.96"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.84"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","60.69"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Scheduler Statistics","No Eligible","%","92.38"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Scheduler Statistics","One or More Eligible","%","7.62"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.31"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.29"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.29"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5124.86"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Instruction Statistics","Executed Instructions","inst","1639954"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5129.92"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Instruction Statistics","Issued Instructions","inst","1641574"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Block Size","","16"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Grid Size","","50176"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Threads","thread","802816"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Launch Statistics","Waves Per SM","","19.60"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Block Limit SM","block","32"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Block Limit Registers","block","128"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Block Limit Warps","block","64"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.39"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Achieved Occupancy","%","6.86"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765714285.71"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","SOL FB","%","5.60"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6423"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1146517857.14"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","Memory [%]","%","5.60"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.39"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","GPU Speed Of Light","SOL TEX","%","47.98"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.32"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Compute Workload Analysis","SM Busy","%","6.32"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43902857142.86"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Memory Workload Analysis","Max Bandwidth","%","5.60"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.91"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.14"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Scheduler Statistics","No Eligible","%","93.15"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Scheduler Statistics","One or More Eligible","%","6.85"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.09"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.70"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.12"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.79"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.79"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Block Size","","512"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Grid Size","","2"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Threads","thread","1024"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Block Limit SM","block","32"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Block Limit Registers","block","5"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Block Limit Warps","block","4"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.73"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Achieved Occupancy","%","18.32"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869397501.84"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","SOL FB","%","9.34"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","113207"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298920447.59"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","Memory [%]","%","11.45"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","Duration","nsecond","87104"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","SOL L2","%","11.45"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","82648.75"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","GPU Speed Of Light","SOL TEX","%","12.70"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.21"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Compute Workload Analysis","SM Busy","%","6.21"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83159808964.00"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Memory Workload Analysis","Mem Busy","%","9.48"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Memory Workload Analysis","Max Bandwidth","%","11.45"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.22"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.85"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","60.57"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.36"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Scheduler Statistics","No Eligible","%","92.39"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Scheduler Statistics","One or More Eligible","%","7.61"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.87"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.85"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.85"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5124.86"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Instruction Statistics","Executed Instructions","inst","1639954"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5129.33"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Instruction Statistics","Issued Instructions","inst","1641386"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Block Size","","16"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Grid Size","","50176"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Threads","thread","802816"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Launch Statistics","Waves Per SM","","19.60"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Block Limit SM","block","32"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Block Limit Registers","block","128"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Block Limit Warps","block","64"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.73"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Achieved Occupancy","%","7.40"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:11:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738764044.94"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","SOL FB","%","5.61"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6312"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1107882724.72"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","Memory [%]","%","5.61"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.84"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","GPU Speed Of Light","SOL TEX","%","48.29"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.37"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Compute Workload Analysis","SM Busy","%","6.37"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42455056179.78"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Memory Workload Analysis","Max Bandwidth","%","5.61"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.91"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.92"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Scheduler Statistics","No Eligible","%","93.42"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Scheduler Statistics","One or More Eligible","%","6.58"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.07"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.67"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.56"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.30"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.30"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Block Size","","512"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Grid Size","","2"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Threads","thread","1024"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Occupancy","Block Limit SM","block","32"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Occupancy","Block Limit Registers","block","5"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Occupancy","Block Limit Warps","block","4"
"19","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:11:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.64"
